Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725163770074962,1.3037950458577483,0.029466664151045593,0.7016465004976133,1.8548900517465798,1.3284551052336973,0.030056447963138496,0.5917553940814803
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645702111336412,1.2705685566406246,0.028826661885209385,0.7099626468305587,1.558984387867915,1.2209679680682228,0.027854401654552274,0.716174704030563
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6528106407139074,1.2609366960449213,0.028567899943272905,0.6945211065924399,1.6813201956583737,1.2938826865338273,0.029778207476495056,0.7209990272978575
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6524285311081937,1.2418007267572273,0.028105436066696993,0.6928945148601602,1.9055232274501657,1.492827354063961,0.03404706287230667,0.6509919526114081
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196671085623538,1.3146225648110457,0.029897580605071635,0.6853729477860346,2.4425148558683456,1.6855039528423459,0.03737575511837135,0.25293787308652527
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6907370348622077,1.2800354045410152,0.02893346328984899,0.6896649108499814,2.066259408877999,1.558141010365589,0.03541713029129211,0.5323936844475108
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7143141887559996,1.3178163964843743,0.029796114641649253,0.6946335688684513,1.842510967932486,1.4181593147440146,0.032220039682968125,0.546261722449951
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8926957017912087,1.472161302408853,0.033311720848985295,0.5973827889712522,1.8291313434780827,1.4039567314310284,0.032140580347795454,0.6775819183214635
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6563429236525833,1.2647317288699704,0.02880885502248237,0.7065995700241401,1.8385712012680642,1.368736614696482,0.030535880288742996,0.6040050896026663
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6413463494370817,1.2669171326252497,0.028776472192899267,0.6969601902184449,1.8654227107542787,1.3305697403362085,0.03012527389143366,0.6659510251953173
