Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3059367849431849,1.0162457567545577,0.02305820247512193,0.8180991668379669,1.620171135187512,1.2944068705781961,0.029604135884138478,0.6885374088510341
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3408667325831245,1.0271497315673825,0.023386244348670412,0.8074592264292545,1.5944617411351047,1.2705161155538363,0.029266119340368036,0.7031098610048583
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2727558185486925,1.018469309000651,0.023137528814194043,0.8188554839901843,1.666167741883693,1.305171969799286,0.03010046508899458,0.7260052117443676
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111188243176286,1.0270085220438514,0.023421930086380965,0.806657954496878,1.6959046227193622,1.3719890198733073,0.031626518398732574,0.7235543280533613
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255082980114917,0.9923360830172399,0.022642923398867053,0.8324084288917141,1.7773348879020827,1.3578653065074575,0.030566536560783057,0.6044322983146942
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390768525723202,1.0517443964436846,0.024056899548160166,0.8053341557866267,1.675814610486662,1.3341948367179723,0.030597162686073157,0.6924167901802334
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2465375262815896,0.9806706585693373,0.02220540920220455,0.8385451228251009,1.7239352360150686,1.3595429250838889,0.030981684690358155,0.6027836216384981
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072705973837786,1.0244072380777995,0.023141749107127737,0.8079290294105884,1.59523578996335,1.2182914328067862,0.027864041964884307,0.7547667376641127
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634816605386566,1.1045255096882538,0.025214250134501837,0.8011805653983222,1.588018778756888,1.2596248802144259,0.028410006074256585,0.70457995139743
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3227661701073168,1.0580550730130012,0.02422420525483727,0.8031817454196836,1.7849218824426394,1.4122177352497294,0.032448803419921644,0.6941601645672308
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514636026955482,1.0522729934895836,0.024105651259467998,0.8069280340705386,1.7152564194748,1.395062608110144,0.03203567763731625,0.6383823264183747
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651869279401136,0.9943396312662759,0.02258278893501542,0.8283479676591432,1.7591642561057315,1.4297359231177784,0.032846214511197055,0.6431856557948767
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2839446593561008,1.0157395732828778,0.02298524959730063,0.8140213269190427,1.7098406317941983,1.2743274412763888,0.029124663605298914,0.7214497363336814
