Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253700089398884,1.1040678920212998,0.02509084185722804,0.783306636142585,1.660246571415789,1.2358447628695215,0.02826887260367047,0.6729385970981073
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5079358937690541,1.1627978035405155,0.026546291267655335,0.7564897545427793,1.449638682749681,1.1217174269857586,0.025783082348071203,0.7545929097899572
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4530818387771234,1.125746392758564,0.025593605397444187,0.7638895776661441,1.559146037427144,1.154574546440765,0.026546561536940617,0.7600733729383484
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270309373861974,1.084135472710049,0.02469702589958994,0.7709612417539347,1.609124649927428,1.2668520631939761,0.029005964261072707,0.7511221063215993
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4232475274701106,1.0755923081865817,0.02459460753673811,0.7844896323234397,1.5677573095892579,1.20276024650675,0.026779883111140476,0.6922203078752309
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4445391469489377,1.115023613130164,0.025389719920825754,0.7734639189215271,1.6256300622536566,1.2233241697755224,0.027894445035237254,0.7105629496133216
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467891633174729,1.1267167905328384,0.025665739531627173,0.7761132230914033,1.4836499261803804,1.1055956336197024,0.02517903593193097,0.705796298030662
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506502885252082,1.1082225665974192,0.025204705523285763,0.763486354666854,1.496620322148954,1.1729727199838664,0.026817477098271487,0.7841495878036074
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444239541847665,1.1203392996026882,0.025454048554469793,0.7769312696127064,1.6394150504271,1.281362319934412,0.02877512468925095,0.6851479442914616
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361758556624513,1.109516038450267,0.025288219238197004,0.7679858564870321,1.5869445612377093,1.1552375558811132,0.0264447603621005,0.758242957513954
