Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364788426169774,1.0467609630126953,0.023914302218385277,0.8013351471173741,1.4629332467084906,1.0696780671464625,0.024605967391536015,0.7460588214476633
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389792848372558,1.0522763271891278,0.024070022554425332,0.7931518573248372,1.382852240479306,1.0685194900188042,0.024654952525291023,0.776684368995117
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509321101827143,1.0176963914794923,0.023227619535646282,0.7959192425822855,1.5324408465310764,1.1447237509869501,0.026471582890341776,0.7682219542014846
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572692521085448,1.0127523902049878,0.023167125729192467,0.7928074074812484,1.5920464534341403,1.2256685095802342,0.028329891984052558,0.7563769262824338
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3441555438315707,1.0122488346430023,0.023276826425673504,0.8077765591364806,1.4679662732845877,1.1030202654670276,0.024598656107652498,0.7301549550719744
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3433596900370166,1.011307566202799,0.023119941580284884,0.8040869451622963,1.5530149268815259,1.1740471795264715,0.026968357898937572,0.7358431118688157
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3919123563110862,1.0534548502604173,0.024099207259600828,0.7986905165330539,1.35869711803903,1.0602171158486218,0.024337201964615664,0.7532651117476393
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3716976533381104,1.0366375326334634,0.023657738009976243,0.7885305987213268,1.4421168005449425,1.0774729554196638,0.02482481251172642,0.7995848819193858
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451865309821904,1.010807460861105,0.023178438269878504,0.8064802683704289,1.4736591878040173,1.1216803043793855,0.02525820452320359,0.7455966592863739
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3467251586597233,1.0341181497586558,0.023666097954996888,0.7959873183896241,1.5359406920573022,1.1295331512287976,0.02602447377729324,0.7735332141098812
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598758732069407,1.018907977783203,0.02331628567179746,0.8045169761805806,1.4556634390042684,1.1225567083155854,0.025695226387484626,0.7395565200509058
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369171791278197,1.0375340438639322,0.0237340987235239,0.7989725131237463,1.3944900909342468,1.0711294279707249,0.02453642328438261,0.7757872084561317
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3404962721786833,1.015228060180665,0.02323513142544359,0.7972775922891387,1.5941654417464965,1.1847380966835837,0.027300573301226507,0.7578641537432786
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3981108260842994,1.065164472760278,0.024440807966631055,0.7943178304136317,1.3186032629547457,0.9842787366244878,0.022074148199596865,0.7777991367826694
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327521927167774,0.9978195072585508,0.02273570444907163,0.79844756153596,1.569157081833579,1.181865929098691,0.027546875514199036,0.7695457048642649
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8731901066744543,0.6706981817667916,0.014268491387433913,0.6873558159149835,0.9727069364377205,0.7507038999858656,0.016318668776304293,-0.15277191461705186
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2945703269396915,0.9424930919672811,0.02142975030515281,0.8422756408724741,1.603646931001029,1.324362961618523,0.03309068884626274,0.8236868125586645
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1107630121632777,0.847281819798001,0.020442785073162075,0.9175851542621031,1.6836335047110005,1.2125368780838854,0.027747926584785438,0.6661084185119251
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.932198833552466,0.7056284921121305,0.016088525416044497,0.8780209025336589,1.3094873411735757,1.0738463391755837,0.02387809095873758,0.4503415996276453
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8820724170262433,0.679699345531083,0.01585606690816865,0.7807582902062062,1.1468083609708752,0.9203086652253806,0.020205833792267185,-0.08899882720464602
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8903876804558636,0.6939239212229282,0.014767717108932932,0.6596715220909756,3.29997849062411,2.269593567872658,0.0539097974301049,-0.3197136109433172
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3268689355611893,0.9916100604792307,0.021660939026301066,0.7051671573237179,2.446797835723437,1.9549117592053524,0.049374222344688634,0.6111183941658711
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4139282373306914,1.0341453001631062,0.0235608985238352,0.8350968884718157,1.5548126453997757,1.2363201630421163,0.028762622714798455,0.7540885070744395
Local Model,209,E,Chemical + Physical,"(938, 19)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3789682988388507,1.0378905258909963,0.023664355874171712,0.8367556811605936,1.349424286090798,1.055254174256939,0.02381035455288725,0.6783755202592666
