Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4923142549748065,1.1480425422363283,0.02614143394443419,0.7624741104577228,1.7061887977770143,1.3867734819777446,0.03160495612662182,0.654587314229925
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499870492173242,1.226873704549153,0.02816839191631522,0.7427190566261257,1.8127177025112684,1.4923571834158404,0.0342873044274018,0.6162680865527497
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5100908439058687,1.1703632636718748,0.026790000122556664,0.7449994265648354,1.8805861938514037,1.4572029641334037,0.03382224576556913,0.6509470241174347
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4427470776032638,1.0872919084368626,0.02480318726342577,0.7658885741829873,2.0573467137958934,1.5475029856635918,0.036039923693555985,0.5931616151879897
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4403823804517104,1.108986620541101,0.025415541427204338,0.7792692229126762,1.7392637407890663,1.356208905388328,0.03027512411258526,0.6211972017890988
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196008723386356,1.150336055216471,0.02630504911772805,0.7493095325074128,1.9961468287613129,1.5124687706156,0.03485119277653172,0.5635890428406201
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4997703958312636,1.175612042236328,0.026747703156152235,0.7662831589768007,1.8343323154769362,1.4345407279805922,0.03286238094785262,0.5502809456785358
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4698963392152968,1.1118031829020176,0.02522478022272546,0.7571689817530844,1.6512879893281327,1.2359208313962242,0.028340419015240457,0.7372303211333681
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507003769270434,1.1395083493411775,0.02608213188946643,0.7571215907190122,1.7802479631461614,1.407743916231042,0.03179659201693536,0.6287301412474028
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5631514656978973,1.2022579609836626,0.027730216385377354,0.7251464555381351,1.926158560276568,1.4952946676162493,0.03450896719846232,0.6438444684494751
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391921347392188,1.1811414175618484,0.027085949261005236,0.7495643325169137,1.8719937344386848,1.4862807529530624,0.03406480078272167,0.569274758904286
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5064731017711557,1.1577327963460275,0.026448982828832904,0.7566326455802819,1.8804120404015754,1.5170814092108535,0.034922844286570456,0.5923048290238726
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4677274911879068,1.1162773761800127,0.025336353945379215,0.7569691576602249,1.853243532068787,1.4223236270661053,0.032411950373871616,0.6727668495166383
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269161917887288,1.1700768918216464,0.02685395738956441,0.7546738471260639,1.7217785401149661,1.311190912583294,0.029488247441486537,0.6211458658756012
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4653984328444678,1.1593060505913988,0.026493398804327387,0.7563307700391093,1.8971525445206003,1.5179147686473824,0.03490453061022725,0.6631345507216339
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367851923376269,0.9059850576757417,0.020593740089437443,0.8621624462474174,1.7486224730706514,1.3980379330028152,0.03217406304522345,0.6145329121566911
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311128047123614,0.9557024293398144,0.02188914918410966,0.8376193188359815,1.95407285585444,1.588108934922652,0.03626099874080171,0.4847174842012878
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2246336107184983,0.9570958261877537,0.021904077650909903,0.8321033999713626,2.0699933822093355,1.6284260047565802,0.03770906424174006,0.5470566063110496
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1868155579347275,0.9175453188925868,0.02115910973616104,0.8410059451401083,1.9316067519624824,1.5550639805385034,0.036078410833763216,0.6356873565370471
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211739477149973,0.975536691048792,0.022272155172098546,0.8439474723510975,1.8656881056503503,1.4011965021623896,0.03156917290617431,0.5175261780661078
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495049688141493,0.9826473346493111,0.022479572244266686,0.8303057235422873,1.9957555376180223,1.5353460320559422,0.03564708696191002,0.5432385787382726
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1800168133495557,0.9345266274966517,0.021387491349009722,0.8552369687905731,2.221696401946433,1.8187905360135141,0.04169238669555163,0.3536293220843183
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1460756012391826,0.9101395154916816,0.02087094235635324,0.8521978307931255,1.7685109018063883,1.3778535097295583,0.031874722037592,0.6726480969279385
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282009603896746,1.0311294069199823,0.023779851184672015,0.8240119250562343,1.9145836597936037,1.5347876796177466,0.03497734031461849,0.5307669973462126
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2150026364609965,0.9855824111711344,0.022432955764162744,0.8339487933189733,1.8652745389186332,1.487525668770927,0.03423855360824072,0.6369227842122969
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2972209117971105,1.04989937539863,0.0240516765628199,0.8222484082529997,2.16196222991572,1.7282073879241961,0.04003968399698225,0.3858110075972161
