Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.634744941377901,1.263057298918028,0.028789443446355714,0.6985116473638551,1.7340757188953482,1.3037919015584942,0.029932519665382587,0.713497496186942
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7395389999534514,1.3398717374810822,0.03077907660859093,0.6815936008569059,1.6103130866513529,1.2091292908475697,0.02715481779296059,0.6686109955824915
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7799813833775915,1.3684230755856959,0.03135414325074411,0.6404823920219921,2.2991793452226874,1.7526105744406986,0.040767674051036304,0.5052364887051524
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2502713542156598,0.9281045861297537,0.019742708351064172,0.35902468709663937,1.3618749021427266,0.9567214912280727,0.02084430920101359,-1.2597156536646654
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5590769726668776,1.2018911266514993,0.02741560680465177,0.7712386824667701,1.715851351707163,1.3207231624743234,0.03261413101824897,0.7981509990444158
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.369636245708119,1.0512945220353276,0.025555607673165132,0.8746936406788252,1.819754226766522,1.4581360049322356,0.03362861441565215,0.6099360419350597
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2494031916222648,1.002609149067134,0.022732127518478522,0.7808842844749706,1.8742232471261653,1.6145813519798278,0.035763563441153556,-0.1259857687030268
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3583843129429392,1.0400531403957491,0.024330731539080143,0.48005188005113186,1.7374196694650121,1.3829685992717973,0.03061524136739378,-1.499511726958222
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.303909184789314,0.9961797513241777,0.021178724823877147,0.2701481795066145,3.3864004549269464,2.357407243520877,0.05591344684184355,-0.38974175187444327
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4614329409949085,1.1115575778444962,0.024304657166320173,0.6423340549423728,1.9860207628722581,1.6107615237421897,0.040255169219086055,0.7437942955622795
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5497353564032557,1.1803213690100969,0.02668814396626074,0.8018978461143981,3.3723405785009635,2.600379409381094,0.062432098626976004,-0.15687265241125048
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5975475532143346,1.2222962762801604,0.0279812215283408,0.7809026623321821,2.581609506430837,2.05218181660204,0.046880995214350005,-0.17715365621027712
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6639648000395584,1.2720078272147173,0.029070309082970352,0.7352142894580852,3.3123623243874682,2.6759041044423624,0.06022468387201103,-2.8602580120000356
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7557219721265336,1.3510790470370482,0.03099397431117337,0.7087043817982104,2.8949893190588254,2.349587414955997,0.0531425468952313,-1.4103083468652842
