Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0594331298467154,1.499010821136748,0.034599236495729394,0.5476383619564564,2.0144900573429902,1.502831585153824,0.03465363236723109,0.5184799585892144
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1185942686822012,1.5551247209493062,0.03592451442637492,0.5193299454389251,1.723177941868502,1.29556804255178,0.029923035884138065,0.6532409371189536
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0060651676788486,1.4865554258117524,0.034193583895645356,0.5499869764276657,2.1979389167377597,1.543778754462316,0.03614390495505001,0.5232001660435841
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9475331129238098,1.4265433373201748,0.0327974830371847,0.5734087881130638,2.3855030932079346,1.8016135375937021,0.04198747304438068,0.4530257076674119
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0552123561547386,1.4947490106360684,0.03461045675673923,0.5506128017999659,2.0041492804369954,1.481953726972268,0.033196104044314216,0.4970296010854005
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.985095363857844,1.4538959856748486,0.033487430610715935,0.5721992890331381,2.266465697866613,1.6423357808538017,0.03805635379699056,0.43738801309856634
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.097902338419732,1.5219829522810744,0.03514891208223342,0.5426896946050779,1.8116671499185109,1.3999622569204704,0.03216195714531823,0.5613258192996493
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0566349355323945,1.5171057145113154,0.03495348447726902,0.5246153417525101,2.0027964143313737,1.4475713019036625,0.033668114668276634,0.6134521904704784
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034509692571997,1.4840388679938092,0.034322147274264865,0.5573303378468624,2.1049778853789882,1.5795451829436344,0.035774764485967274,0.4809325773801574
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0171152072601903,1.4834700912877996,0.03419552044071912,0.5423213805336278,2.144140964788388,1.5255417099376347,0.035456456037313094,0.5586711767605016
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047724938589226,1.4916803484089298,0.0344139922596466,0.5567448911112747,2.0228299209474696,1.5160226909149914,0.03497517384696472,0.4970668307489926
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.033497515249199,1.4830431145856788,0.034190389513791095,0.556568184544602,2.0871955808435363,1.5923019546653068,0.036698785915715224,0.49770851738640376
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0529521945378457,1.497359307561298,0.034546200695474275,0.5245244304625616,2.0256451427257076,1.4970817455278307,0.03472111036294469,0.6090519589192578
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0573915405973064,1.536102789577831,0.035507933293943125,0.5546029388986882,1.976673172113543,1.3421424381147253,0.03041349051995604,0.5006705449439459
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9994092823407115,1.4570693583807772,0.033533005492227055,0.5463795204566597,2.2539499268515653,1.6601786102485074,0.03874585708276672,0.5245109810479913
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3887165549382492,1.0724181756214473,0.022788761389805984,0.20921218860605206,1.4510547335035002,1.1584562469827369,0.025270688231809155,-1.5653519136646925
