Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9984521509420015,1.48084704638672,0.033883586045752055,0.5740311053273883,1.9837117119598688,1.4774239560391031,0.03374873731539473,0.5330813447564837
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0519555719445197,1.5213446812744145,0.03485674749890235,0.5490925744625555,1.7186696628687537,1.305638855467452,0.02987335886809252,0.6550529863360051
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087312633041058,1.5587880219319674,0.03538845321076386,0.5127969352042108,2.139232521996363,1.5253261704140537,0.03513379697339757,0.5483304188584202
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.922294218624754,1.4128130925530291,0.03205244824978355,0.5843938906688877,2.363016536440976,1.818181554620916,0.04183505472529093,0.46328903414891287
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.007610764019516,1.4734574534572398,0.033910767544203864,0.5711885997172723,2.0630820271992856,1.5366769918349987,0.03431467624785634,0.4670146356576351
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.943119955971702,1.4412718984781898,0.03284078383748431,0.5900999456564313,2.2362660969750316,1.6439660409156334,0.037726877891973376,0.4522812110626633
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0141645750662014,1.4827461427815765,0.033938248791588146,0.5784681826508002,1.8591890170006913,1.4339059727445556,0.032805048627067776,0.5380102449656516
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0364782590369828,1.5120652592773438,0.03441145685031746,0.5338879823098233,1.9438053793732546,1.4298744794155704,0.03273674737053222,0.635887854647773
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017199710548925,1.4740118951505417,0.033718054842258025,0.5648309228786785,2.1454726633280328,1.586018154531876,0.03552830527560757,0.4607692274441315
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.988386679278477,1.4693933539054054,0.03358719436094369,0.5552654111644806,2.104710832116181,1.4747163554308886,0.03385869704573363,0.5747537465552408
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0304888341513427,1.4779704686279305,0.033809325936169546,0.564175418082455,2.0487198154726016,1.5374326446208568,0.03525835187691771,0.4841105137099846
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0731733178070573,1.5299437736816417,0.0346933160375649,0.5390956796133564,2.1322770997918226,1.6027872028756645,0.03639919709037449,0.47577611321265734
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0057513805773053,1.4547141364339204,0.033197354292795044,0.5461370474191656,2.0049038128104093,1.5112349571065697,0.0345714036934563,0.617017093304258
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.096020544527029,1.5705337283443035,0.03588712212568835,0.5377206246715358,2.04669970569772,1.4509011971376813,0.032716714290676345,0.4646649192622826
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9744503711930566,1.455813016726396,0.03304155144421667,0.5576340515464815,2.3807325245314543,1.717175369181099,0.03926355954133745,0.4695149189340506
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.10317711520537,4.253883895361985,0.09125017420788274,-9.678592757803825,10.50683910823331,6.567390016254625,0.14253143229907392,-133.50038429198054
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.16987033804909,4.13095915662522,0.09188472789721475,-1.5153983800946582,6.467574434806486,5.243813195479543,0.12253629650780805,-1.867808536962543
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.140773133793533,4.01864663245694,0.09301763036819227,-0.7653040113958529,5.823094014659747,4.915627569901319,0.11260379055682383,-2.99409098245807
