Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529935596124447,1.0570161668977636,0.02396433419979539,0.8047541386537121,1.5796190501975103,1.174917393645764,0.026859565646349687,0.7039337952375597
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392610787409415,1.087440502168399,0.024720686429990393,0.7923121978246925,1.2977720544043214,1.0043880457892964,0.022916122594614945,0.8033180962311677
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3432665593142272,1.0449441280464409,0.023754385701431062,0.7982286895595012,1.5312505878869638,1.1702806091748965,0.02690578639580952,0.7685818619730768
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468777353026327,1.032648873308392,0.02346820798604747,0.7959678758076695,1.5427197253981895,1.2260370832389078,0.028032454604029006,0.7712395132228795
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3662568575353742,1.044990657710909,0.023821554750929348,0.8014033120438688,1.4849049458072976,1.1448453430909606,0.02553863687204785,0.7238916124283412
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604332133789885,1.0590685606553412,0.02404673702349345,0.7990753575358471,1.5589427110572687,1.1896997682583623,0.027095678246112465,0.7338227147555495
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3818542967907175,1.0783064702060616,0.024502691297704965,0.8015893587541196,1.384710633285539,1.0875299404510235,0.02484146972330619,0.7437267308990544
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364659104118097,1.0530249514510777,0.023889188566633975,0.7906952433843853,1.435065201817573,1.1075373838363194,0.02530098931947577,0.8015400519511915
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367902021158725,1.057556049318026,0.02406565414174595,0.7998893442088395,1.512695522734864,1.17455397361403,0.026536780402674962,0.7319401682503793
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768953509546613,1.0653088218356113,0.024263590537500757,0.7867440855815935,1.5428242251674826,1.1426271215203867,0.026235165822531707,0.7714987803292535
