Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7838601206774336,1.3689384886265261,0.031363275188415064,0.6605998956029474,1.919122701607049,1.4453926378741158,0.03311679117792534,0.5629917892596585
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.828341816303004,1.3875366178378894,0.03183173871010727,0.6420138168323011,1.7239242006677462,1.3552503615439464,0.03136476903646679,0.6529405293328984
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200930595748714,1.3221485831449606,0.030186814878828513,0.6691440909972732,1.7708077440672072,1.316003404905564,0.030307117172500505,0.6905092430502895
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7356750886562444,1.3025524468529708,0.029826030785167726,0.6611721781263012,1.9297272635571823,1.5070619487397607,0.03473647097710554,0.6420694132326961
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200041334841805,1.3099149685245337,0.030067096681016484,0.6852496128128056,1.8157813148266966,1.380976304600538,0.03087667570967292,0.5871337547704377
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7233461118356161,1.288908489474507,0.029458714382902353,0.6775786670213579,1.926028494839149,1.4875701333741547,0.03400461215560777,0.5937100348647693
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7211517966266703,1.3180859056352037,0.030074783979147524,0.6921927795281333,1.7599373426888032,1.3449187037366757,0.030748787473161187,0.5860197073612214
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.829560002468408,1.4094491589708886,0.032308922484263015,0.6237954369849661,1.7324815948771197,1.2593076848853286,0.028964569833255894,0.7107543306693462
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8216927912684258,1.37706230202248,0.031740730507244866,0.645096312108008,1.9276914861411694,1.4806421390440738,0.033432413350440504,0.5646848757253617
Local Model,209,E,Chemical,"(938, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6812629350236519,1.2815488366895307,0.029307724140160654,0.6820414594300426,1.9158443152377234,1.393149686287325,0.031838705601881435,0.647648558193697
