Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.052411691985521,1.8046956126376963,0.040192414373790904,0.5245078146151252,2.5606555385878487,2.1137802891322535,0.04689458353838075,0.3597654078263701
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704006968981796,0.9775894226982709,0.022255362181426243,0.8284725069589832,1.8349374092248887,1.4427272141810847,0.032294069751389834,0.53329959429225
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448449466463636,1.1763611510568834,0.026306085025345784,0.7719668871902409,1.8600691899315482,1.4872124186429116,0.03349941227835278,0.6032353896542262
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4317511230419573,1.1217682370648474,0.025346861365651834,0.7868838595529142,1.9451712089526423,1.5188072832280943,0.034493129444134074,0.5045179918667919
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272824414830262,0.9762109212487688,0.02196769534423581,0.8176980691640383,1.716300707622591,1.3656590062921679,0.031150334612168772,0.6916910370038378
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0601347764671656,0.8386713630149748,0.019175048750351125,0.8796564423800528,1.5600878010430834,1.2464615879603793,0.02804412187127705,0.688442697084255
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708493803613504,1.0651054054848714,0.024137902994921613,0.7886184513097968,1.6894258319800308,1.2482078334263382,0.028074955650835,0.7021540267137362
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288968523329564,1.4265379702353547,0.031791157100468474,0.6842642320078418,2.019760397298508,1.606982351649892,0.036380607677066246,0.46394971810382546
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4905823505717808,1.213624607985582,0.027192290256245987,0.7613570226408547,2.101665871663517,1.6263543857227676,0.03647317999821081,0.4696793385070811
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2551148801445589,0.9914334545600703,0.02222768234391476,0.8221221421153664,1.8679705573754888,1.4340860271453832,0.03255879142910033,0.6401698000700131
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249497108422391,0.9706419658325354,0.021992275738729347,0.8353813229818811,1.53713558407287,1.1109230678013402,0.024719362035743344,0.6368904517021537
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6482307992961844,1.3282694092622775,0.029888279272626092,0.6920338120783482,2.3189911080342753,1.8293059547642292,0.04139174977194842,0.4875842707938006
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414121317566488,0.9270389098699573,0.021001974851520968,0.8585405324802833,1.9488525248980337,1.6113361396318582,0.03636628746141239,0.5075484351776595
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519587089935277,0.9196982006262666,0.02096162650754756,0.8574270664337623,1.6436792919179697,1.350864595012901,0.03048582242463754,0.5641270421670364
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433871814827088,0.9255281592943382,0.02099993163941995,0.8526218204122726,1.900811948093268,1.5300601883876466,0.034912330164293244,0.5392201883225516
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214798597678698,0.9688672383065053,0.02178490255454728,0.8300097775551214,1.993418973850008,1.535887619871531,0.03469642920049672,0.5247299112083073
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3346572032625446,1.079894978069438,0.024517230521092035,0.8088696950320996,1.634775477781294,1.2639764853530797,0.027829001534841684,0.5094981946917628
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080409125028336,0.8462199358439572,0.01944497830997442,0.8712054341760467,1.805035081572351,1.4402347866105463,0.03286588640218956,0.5777513001920107
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331526167136962,1.1104374688501504,0.025198634514125583,0.8123101779333415,2.0234129369160136,1.644693279125071,0.037056092603216705,0.35556041246285675
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0558683368337842,0.8154368242716918,0.01848311565584902,0.8731767073022524,1.7462303640388153,1.435858103434245,0.03238212457119516,0.6183751126612935
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879664041803208,0.9350874205280164,0.021059069322355222,0.8481494381122084,1.9779247852559945,1.5980991993779718,0.035691497253909826,0.38748441745539164
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764782993991558,1.1018416090129985,0.02485128714863547,0.7845703118140264,1.686869387192702,1.3300284040936765,0.030042719934918385,0.6186919069894908
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190932009228763,0.9666240663475748,0.021940941387118332,0.8406238788989522,1.634669289440225,1.3387183511993006,0.030203754783695407,0.579476245319235
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825753341567026,0.882762887733417,0.02004563349421268,0.8730089951858598,2.069101938610233,1.7136130118664379,0.038565363561375424,0.4104264747293349
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288814764109215,0.7957855132719422,0.018176019934024425,0.8791094834970313,1.751116571534439,1.3432067993540813,0.03075682782043725,0.5994883261071553
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098274073066004,0.8588109230620291,0.019668747132577855,0.8719495447060097,1.588103633757023,1.1852751055415383,0.02621436121471888,0.47594440294421847
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0881410037971706,0.8533060088058982,0.019262321947939306,0.8626513843234441,2.0179577614170894,1.57221776206449,0.03564004868857914,0.5358521280253499
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.119114728983658,2.4836371904411574,0.05322691595005309,-2.9892884562366255,9.270376620181677,4.783650488602487,0.10411891315841781,-103.70661452811946
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.425146028107354,2.7179352322776817,0.06122448155913235,-0.10409300623443007,5.366404421188541,4.233113897223223,0.09989749707085956,-0.9743951672468749
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6264574953440056,2.072539742488987,0.049653335212346064,0.5392096400445393,5.181376785619085,4.365245461714899,0.10039889866561216,-2.162282755058204
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.138148522924774,2.4550191369792755,0.055953826331134035,-0.3823413317511555,6.040103577957732,5.094965509113518,0.1148455669228679,-10.694429309036824
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.991714577480403,3.0398375154021595,0.07027757551578477,-3.489868868868986,11.477145368545623,7.332685834483103,0.16347376601783534,-108.0720499959607
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2992366776104,2.5683242162922086,0.05512786427935108,-3.4633370570841997,9.246989102513973,5.627484765303761,0.1221688429863587,-103.17896847487162
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.717184774482802,2.9065232740568607,0.06508841359957691,-0.3003964467863889,5.640900219309061,4.455019469010204,0.10490662921364256,-1.1815447052092756
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8836539739288534,2.2400389518993813,0.053413022711734794,0.44454494638735065,5.017913600568755,4.282440948486332,0.09865181144498823,-1.9659013950211897
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0259560890387607,2.4019333418263695,0.05450036676897063,-0.28526756641422035,5.774626810157654,4.7924949304681155,0.10786197571068729,-9.689025334694419
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8519497246369223,2.8988759336535552,0.06690112239855554,-3.1809590826752157,11.598030110889699,7.903450426302464,0.17596127245051346,-110.38178529950584
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.359566051288024,2.6937983990355625,0.05791086974525011,-3.6280613707552822,11.569654149972312,5.9373342092413655,0.12939731121380874,-162.08728956494312
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6071034974272944,2.872688895001506,0.06457805060202876,-0.2245166143494861,6.001018964964777,4.897510912041917,0.11670784803252215,-1.4689783426178926
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.769452039510348,2.1325822351442887,0.050997425401067525,0.4876693618311404,4.370871134629021,3.722899671855727,0.08557984088085056,-1.2503307499037635
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3164427513447787,2.5924496347312154,0.05873446508574896,-0.5438791960151468,6.132625847491791,5.079348218817466,0.11433021217840335,-11.055443693630375
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8491795112205973,2.970258343587784,0.06848029022418772,-3.174947589797865,11.502654589287754,7.592798841627027,0.1691390958789046,-108.55743812039614
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7005486008127821,1.458346862792969,0.03140902764788848,-0.19332128555377515,11.6573687387863,8.519930310249329,0.18613214984722595,-148.88617929887056
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9743321853173927,1.5880877068512629,0.03668794764480805,0.6420356124688613,6.570725769785201,5.758413702157828,0.13504860254942277,-2.3643747149593555
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4071852483383598,1.1621431247683336,0.028025968682339295,0.8609066453336114,5.810086043550321,5.073337596012992,0.11456330193277896,-3.4453781451407277
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079008237957262,1.7944449331464516,0.039764897577730766,0.39075927527450316,8.088405904979258,6.775239897507892,0.15208895498939826,-18.001827640689584
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9605143257178173,1.589645553923001,0.036478644363982904,-0.07802859829821918,9.649675173744347,8.287787584158092,0.1831158867634094,-76.24218451523592
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.262868466144529,2.0853832730379978,0.04465101498936622,-1.112992285492517,13.131428815007444,9.680140109062194,0.2107906486909802,-189.1886031170033
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4543472552896486,1.204142326187914,0.02736183083182921,0.8057613714391495,4.963467052369763,3.9001722717285148,0.09271213544402114,-0.9197645271668053
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1996152803478044,0.9294834420976834,0.02197949885691896,0.8989147447092797,17.37071367232906,12.966927584134622,0.30955648761656934,-38.735520418466564
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3634803592749956,1.137152467156846,0.025472425172473865,0.7379559648404863,5.036014723165253,4.106375931959887,0.09252185307053902,-6.366199581423615
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081307969314638,0.8649528414315553,0.019984611745189253,0.6720640344038609,7.241346863330657,5.955069982088531,0.1318475682499258,-42.4978569409844
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0828248225419197,0.8657149446927581,0.018679738818397403,0.5161667658333168,15.827878147135399,12.03322672367096,0.26148302366029,-275.31592629622816
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2522232694899056,0.9467125600550289,0.021873583564780016,0.8559998609709896,4.751837833181879,3.8719204887977052,0.08940569320461177,-0.759547105053272
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984035263579403,1.0647986775419123,0.025123655926137363,0.8815805044226483,13.165060104880595,9.287007827758796,0.2224856443644733,-21.823869440590506
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570376217669676,0.9638712628218379,0.021778805087557952,0.8113001883336962,7.486749969673477,6.180615504338196,0.13857309292896322,-15.280065891318298
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0198302615578583,0.7697317827879078,0.01780473697403498,0.7082935504706522,10.999363757211144,10.34417878664457,0.22886054362497338,-99.36084016893876
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0695002138255545,0.8499454722684971,0.018379321197918266,0.50814926150342,9.761369300825127,8.351338012695312,0.18252786987589872,-85.12137463124526
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7281168195803267,1.4877708936241576,0.033817505480771726,0.7398224250431601,5.850645240166151,4.920945040384924,0.10954379037856789,-1.7179439193880763
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4352430354305161,1.1694450241957222,0.026713002605323242,0.8577731896571194,5.2520794034738065,4.360283381144206,0.0981546128564189,-1.7425564978210093
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.251618568444693,1.9866003864567452,0.04398205007318685,0.3078076466353463,6.272690184661172,5.703893903096518,0.12842046680689068,-9.909702727573368
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.796063631112349,1.5253668001996799,0.03467305884399487,0.020662310996148903,9.413483813219159,9.297048568725586,0.20523606254556678,-82.21079806532988
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3890549996305732,1.1368569194569307,0.02441712368010729,0.17032030755320493,12.278479814455471,10.01132257080078,0.21889420305123633,-135.2632261469734
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6014310606092326,1.229188752709367,0.02779034033980709,0.7765706807195013,3.34444230435265,2.8895116170247435,0.0661667367893296,0.11186215193585192
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4542655686998829,1.183054614803655,0.02794600721106732,0.8539780923259666,20.5663260244079,15.361809577941896,0.3656757410226277,-41.053916545012704
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3829937940706438,1.141259683748572,0.026382732752013128,0.7388574642259289,5.410617679450391,4.828572832743329,0.10886569698572694,-7.117063358255249
