Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042127190802139,1.5132282997207622,0.034865380224237,0.5552090377943493,1.977188274656555,1.5082969422127077,0.034733248262302945,0.5361472200132866
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092312164258585,1.572355630297303,0.036241208008100274,0.5311818244255793,1.7464598000882419,1.3494889310335987,0.031091051560152128,0.6438075134260355
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.997260710065994,1.505071976426707,0.03457797193729662,0.553928449458271,2.1508249495364913,1.5193570864947679,0.035535236226821844,0.5434219916111359
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9378792285511341,1.442553733152944,0.033127247310964884,0.5776275150072583,2.3523470941310163,1.7941951041352466,0.04177632942665897,0.46812478432158733
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0208749329976046,1.5118284422969979,0.034926077476009024,0.5655036168032097,2.0788101968630484,1.5889243418295445,0.03555533695128116,0.45885709453930545
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9714457776040042,1.4671545485647233,0.033743493666828925,0.5780622084508268,2.233370581367458,1.6513523578651057,0.03821331554528755,0.4536986645354014
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0816512165063776,1.5453647117302174,0.03562354683674789,0.5497472402708263,1.79248275168317,1.3900084983759189,0.03191383210927502,0.5705671876526291
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.036514649943793,1.5336976517550787,0.03526810145987141,0.5338713237567773,1.9916660385443132,1.482093345416684,0.03440176347089232,0.6177366670856487
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009872488619046,1.5053346164695642,0.034741455017741535,0.5679865740832938,2.104120252457958,1.6135980979844264,0.03645270899348077,0.481355459373465
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.998119954428218,1.500836228307347,0.03454030747273908,0.5509007482420867,2.1391141593351897,1.5566203505459726,0.03611173686591317,0.5607380871308774
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030886776330157,1.5087038553859569,0.03475196042657696,0.5640045725443876,2.017341886200355,1.542411482499183,0.0355385689526253,0.4997920925397996
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0186276261947445,1.499488226221595,0.034520218402031476,0.5630296367317369,2.0562743526077294,1.5995159602067939,0.036808689277561896,0.5124808966422494
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0319975511706017,1.5170980628660946,0.034924899912050215,0.53418132584261,2.009128120510425,1.5113291265884723,0.03500985476571234,0.6154015125333525
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.043985502069065,1.5454125897800854,0.035673239316208825,0.5603884749852805,1.953820639831327,1.375459419966598,0.031140729283158974,0.5121494086035279
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9719716449071127,1.4834441255905926,0.03406345044616048,0.5587440473655119,2.2555355121818907,1.680866212209321,0.03906705087508788,0.5238417615706028
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3860854857677083,1.0685511180469276,0.022707022149257627,0.21220581095415625,1.4459828642511396,1.1497894916161702,0.02508618536215082,-1.5474499141017213
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.328824325897157,1.7783302335599525,0.0408675721548949,0.48958793365181064,2.7896376170482897,2.166448402102917,0.05369782005081864,0.4664650629789415
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.339766253735063,1.0663135119134088,0.025794464749280568,0.8800995812115562,1.7493889675878505,1.4463689143431744,0.03288502518640507,0.6395183880232548
