Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5633163541184527,1.2261938473246816,0.02783712110708733,0.7393341603271407,1.7482027217338907,1.2765393922922306,0.029248574664750886,0.637366689012146
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6151781912110168,1.2552202453083694,0.02863614499206222,0.7206218967863645,1.5266231586430052,1.2045851523994218,0.027713968444972224,0.7278356360901994
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5781626662606503,1.230594823566929,0.028033772395814754,0.7214914456525809,1.7387529246779148,1.317954486994559,0.03058758254187009,0.7016125142232131
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5654712024753923,1.1984641631129596,0.027361965904813355,0.7243662654446482,2.049547387226584,1.5336688491936474,0.03556351614102339,0.596240387390099
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545859914620077,1.201961557637457,0.02745465758853999,0.7457578436864016,1.8831476944523946,1.387910027708943,0.030981436835226306,0.5559303850577315
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5605184833227717,1.211682417182337,0.027584984409800513,0.7356273125861954,1.8009949749289431,1.3764391700015524,0.031481975465920256,0.6447486950137358
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565020558430278,1.2140574475791166,0.027632126428060576,0.7455042419186376,1.5926322746887729,1.2665613740996513,0.028945915661026004,0.6609870568227227
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6008197262441621,1.2544619955603704,0.028531914717101377,0.7119846735222704,1.6497914664373727,1.2312739363664147,0.02839428948117363,0.7377063890870728
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5775781445177517,1.2233623352778318,0.027956513066633847,0.7338404860804721,1.7650025789386685,1.3716965185813759,0.03090813619344151,0.6350617490198721
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319385765391507,1.2045974933628967,0.027493962967339306,0.7360133756841898,1.7949031283479533,1.3404184829850787,0.030748414019571006,0.6907301009347688
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5679460350130254,1.2190783956114195,0.027779306752997144,0.7401200745917527,1.5576756288302829,1.2541991185616383,0.02858624216150261,0.7017739397776417
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5771675042134856,1.2301554509717778,0.02801296008354077,0.7332556690186236,1.621805564347078,1.3101232481038052,0.030083970809190286,0.6967316467983575
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5916379029315126,1.2350827569375369,0.028125684515788323,0.7142020692474831,1.7687200878351288,1.3080608849868147,0.030080936201462394,0.701935314661821
