Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5858480940269157,1.2360234849853529,0.028187584596934413,0.7317661721049744,1.7229785509664444,1.3020355792755758,0.029898024965399332,0.6477557980211863
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6139177693453883,1.2499355581461589,0.028461446987935683,0.7210577581372424,1.5307963736347137,1.1714561957501362,0.02683267941218332,0.7263456117533643
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5686206148571784,1.2096177574462887,0.027479029346518098,0.7248491588238999,1.566079167237245,1.2699698143817009,0.02915148080853909,0.7579348421463046
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6002045990167562,1.2054163858182578,0.02721330162034236,0.7119995065300663,1.830797020115129,1.4523169834728535,0.033219297803724214,0.6778283355887724
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772143635656154,1.288650523260652,0.02937967346696983,0.700715353465625,2.0924990575757105,1.5063712889319445,0.033256605112876474,0.4517068320430453
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5906297112340169,1.2200610356445314,0.027716071639005867,0.7253263918381534,1.826422632984998,1.39270510003922,0.031640614773252536,0.6346465267222633
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5705030248314464,1.2077877172851559,0.02744459939801268,0.7437180566446582,1.5715359430972686,1.276653748694886,0.029087760970286317,0.669908841993843
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5754059578300976,1.2256857294514967,0.0277565669344415,0.7210568432298445,1.614925460655236,1.2536097335815415,0.028645985315285102,0.7486756492008483
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6209573657304481,1.229650594129702,0.027862054617797286,0.7190018781409007,1.6868826328309934,1.2998218581255734,0.02907337423411145,0.6666515564205225
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6258111890896534,1.2445272228581283,0.02812041570883611,0.7026695187453373,1.7068553211041542,1.2347031153714587,0.02786735843578544,0.7203279637934943
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583229357588162,1.217806098307291,0.027669776026818367,0.7350291007331091,1.5811197627967164,1.2221042365216204,0.027747885179101713,0.6927293527520815
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535511004919284,1.201590178100586,0.02733824992207254,0.7471602080312878,1.7227366541620506,1.3500900999028622,0.030718699421845012,0.6578100037138409
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5671733086323856,1.2173980691324875,0.027711855416805035,0.7229203775635078,1.7427161072375223,1.335199869845775,0.03070564034798928,0.7106352679777146
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7037996880150346,1.3061295111157112,0.029612008082156985,0.694542694654545,1.6544306927800396,1.271998873623935,0.02844982446641506,0.6502041871801285
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629089815766737,1.2298883690561004,0.027751250243089463,0.6988524718745772,2.002097293681501,1.4998480986732847,0.034076214075620545,0.6248349945680483
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881171298673712,1.55369220752251,0.034503809333186815,0.6225430474520027,2.086512103934449,1.6640616729042734,0.03759845498372068,0.4511710541674343
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7543209736040082,1.382972694831165,0.031089969445976088,0.6702712826160524,1.772262756750357,1.3650132205269554,0.030685046595045593,0.576142253525008
