Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4160818919247644,1.0949732113444017,0.024872195166251023,0.7861215062899582,1.5992350291064996,1.153649670215361,0.02635828919166958,0.696534937281311
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4990651867824973,1.133773903483073,0.02577596856014668,0.7593463142022423,1.4432069511791765,1.1082903444006098,0.025353057139122944,0.7567657147189042
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4545374371876123,1.114905457438151,0.025343373938738735,0.7634163020599675,1.5295292249064671,1.2146179556339332,0.027918902023607462,0.7691018692309365
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48493415650892,1.1209473169075337,0.025278477735478415,0.7519971923920625,1.5575160609019087,1.2206515364213417,0.02764549748176631,0.7668303533901376
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4591656404448754,1.1025993639746603,0.024966903955998692,0.7734748216412628,1.7565447357114519,1.2866079372467223,0.02846674820688636,0.6136323806188271
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4342574852786798,1.0774506285400387,0.024472108231442774,0.7766772320366335,1.5898703833091021,1.2137380551277335,0.027486331046429793,0.7231566357325525
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429976821519659,1.0901943235270177,0.02475349620480841,0.7875295927950632,1.4095342512469893,1.1431690665711747,0.026092319578781033,0.7344559824351955
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479033326447848,1.1188871377360017,0.025276471471140018,0.7541406867715772,1.5117252214601231,1.1668707794838764,0.02653635725577646,0.779770585643927
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4067844156768097,1.0681824281898216,0.024184415881976333,0.788351434222104,1.6248050519348745,1.2204083439628042,0.027402652075402947,0.6907346822787436
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954381449507885,1.143235822776661,0.025774529046153256,0.7484431626239253,1.5341552169288686,1.095967141217726,0.024625236564047172,0.7740594268655742
