Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793040424992125,1.1316958181559251,0.025551945571519567,0.7665976274761264,1.643684962271118,1.1869454736912486,0.026897315528386534,0.6794311826537374
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4848227756012502,1.1298987279052735,0.025677154260218344,0.7638974260912137,1.301090948853128,0.9958365834012961,0.02265707524102257,0.802310829721021
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6925550684431003,1.2845814327799485,0.028805979806081336,0.6796530276807389,1.6190043492582444,1.235455745940512,0.027973543830055337,0.741297343125953
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5067256759592944,1.1224956760127118,0.02525310841826697,0.7446648636686767,1.516023550170643,1.2043428602575619,0.027215050723408036,0.7790882365263888
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264575647001384,1.1493429419140362,0.026206224767009748,0.7520998652787374,1.7627333547947739,1.3385869834206339,0.029811067902548487,0.6109051012309414
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4637248420745461,1.108717096638997,0.025083674154837268,0.7674064650368745,1.6630724790341465,1.3043846357629654,0.029370402980193527,0.6970764530230786
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4675345039060963,1.1132483003743483,0.025203485875707997,0.7762221504708025,1.4111443720463803,1.1539048867732908,0.026114654041891523,0.7338489703719311
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4651672809529748,1.1223616761067696,0.02531633326190637,0.758728975754485,1.4185411334016316,1.0640629366610923,0.02416624178514418,0.8060840763134827
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6527477619853606,1.2643952676541952,0.02861162382808887,0.7078718635767781,1.8684560009052371,1.454278257645386,0.032712294188694764,0.5910271777800353
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5633591349515212,1.190973130268042,0.027018197736594734,0.7250734204891094,1.6860604773875825,1.238736994126265,0.028210468454783616,0.7271010151140876
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985014292034976,1.2165416244303384,0.027525216402125505,0.7298925463188337,1.6748711205244906,1.2816912257417719,0.029081229847480322,0.6552102635290049
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5993726443996863,1.21480774198405,0.027320431831194807,0.725691740330056,1.6425468692395895,1.2363000699307056,0.027809515108006905,0.688925034036613
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4545568368031359,1.0999693868815101,0.0248391519422648,0.7613112630164212,1.6182507578853156,1.171553125584379,0.02655176204460821,0.7504923041483407
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592845890004574,1.2216285373164544,0.027678294756046894,0.7330309193317293,1.3992063217630126,1.0572523465896038,0.02366463740362144,0.7498036515919522
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080940079705074,1.1340528814770399,0.02551781482677433,0.7419249179237106,1.8320579358508247,1.4239003116383284,0.03234872145592311,0.6858548412753953
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5439466837363955,4.494547467327759,0.09653844407598305,-11.602909895129615,11.312662741450394,6.960232403403834,0.15132369924774303,-154.92259036680653
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3450916094644905,4.279745817146045,0.09616616389938315,-1.6887955510675923,10.439291843054782,8.569049770957545,0.20265494057491268,-6.4715268216458846
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.091888271722341,3.1618655702731755,0.07393726883687715,-0.11843349453792151,8.090540092869787,6.70289956343802,0.15347459716025094,-6.710195292798058
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.756281986310425,3.922682522767339,0.08817770959208661,-2.1754369563411746,7.7299851116448135,6.447626170108197,0.14488997159341688,-18.153474843754108
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.369758981455485,3.330346922394417,0.0767321932631116,-4.380587079732893,11.880322959534864,9.39334625946848,0.2088212471277332,-115.86977410055091
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.942034463923164,3.991995124560875,0.08570166773493008,-9.014846119260278,10.460704032441075,7.609145804957339,0.1654933293622477,-132.3218067941629
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3337033416387865,4.129983838894222,0.092824634557079,-1.6773502454312887,9.62881785225274,7.882078578346658,0.18653080348818,-5.356429351625435
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7145400540677884,2.873639809013211,0.06741857897572831,0.07833579186115724,7.987933775631383,6.700261850858996,0.15367735993943837,-6.515870025388923
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.017630655210384,4.108397883472823,0.09201337093703475,-2.5339930030147784,8.058635138413264,6.834185586226618,0.1533998810371403,-19.816765362325857
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.505319723261438,3.4672329148670182,0.07987368123372389,-4.719603588284439,12.814757174395512,10.161080692943774,0.22571119332088235,-134.9773187311317
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5485005848055815,4.536986747588087,0.09721134644853505,-11.623622928539511,12.149579064943156,7.640981834813168,0.1661104225624973,-178.8464313064008
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.519008703990525,5.015435291162272,0.1126543998147967,-2.9995450846480622,10.986595583892605,9.429592279133043,0.22341563152693625,-7.275486961767577
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8670183612255373,2.9313529138757075,0.0684107905596655,0.001115901934867769,6.976680962671031,5.858252952977231,0.13368665955298314,-4.733345011733293
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.85504731150348,3.956987775764206,0.0887813495129492,-2.308683594467438,7.714151983023881,6.551319861161086,0.14717974883639756,-18.075092066261448
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.394791862045544,3.287940726056197,0.0758287517690456,-4.442410807714816,12.518171615668479,9.592264200511735,0.21356357677567658,-128.75601916472706
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.426088501617644,4.452448605887497,0.0955931663307672,-11.639030229474379,48.05526645012647,27.822435926877542,0.6692571602250204,-278.85911522663304
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346797140329655,1.8455367028303205,0.04040812040197248,0.07770276360690909,5.972859345910654,5.1130769925239745,0.11949107212305748,-1.31731888814998
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.230385337027718,1.6980986988473443,0.03817123649144484,0.5896693885691049,2.94881891169744,2.3688413825401926,0.05447771797917239,0.11545709268290816
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5849903953726743,1.2244277516325435,0.027602759837457556,0.7843334548614913,1.9077120558865714,1.5110778114123218,0.03414122341986422,0.3571972869187441
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6765997724963244,1.2869396187082267,0.028841245347019945,0.7311778313923587,2.091387310030323,1.6479742470765733,0.03725313145473831,-0.5388971579442534
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.824883381632334,3.955204629053043,0.08503189714784498,-8.99340868011819,63.35379265045792,36.532439802218704,0.8787009621479771,-485.41024682097833
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.10555721367467,1.6509522370745424,0.03609088824143683,0.2575727559020683,4.973049467006026,4.058839501600999,0.09443287117594333,-0.6064484152258742
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7703252761670012,1.353778325636843,0.030480951622446628,0.741488269414366,2.510664456997599,2.020928758474498,0.04652952989466599,0.35879035407778237
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7830590884297615,1.3810012140731074,0.03106486916166824,0.7270638995328236,2.135951114826303,1.6706775068625428,0.03774809958020828,0.1941862563232919
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.630706138561578,1.2337361089213728,0.02778264495410466,0.7456933677789632,1.8284228667368803,1.4308963677822026,0.032429552087761514,-0.17623459527962182
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.560769243040577,4.567689375092711,0.09794900871682927,-12.274242686725984,57.153596587405175,33.326018050364965,0.8029731435160204,-394.8627230075807
Local Model,209,E,Chemical + Physical,"(938, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.391299841154345,1.8316551813016269,0.0399692183369553,0.04239175513040627,6.754268772405797,5.393396265567878,0.12394385919446403,-1.9633155712076689
