Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4301912402549402,1.1158366137610811,0.02539435640904346,0.7692409396191657,1.6065630140094027,1.2467626675475627,0.02858424755836404,0.7540834052588364
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4976570006828143,1.1795937096007787,0.026954426994799576,0.7639857805340128,1.3314335335769603,1.0120241372822005,0.022675874963114056,0.773453982808038
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436260076225254,1.1223669159565073,0.02548918091544056,0.7635177001734392,1.559511934022314,1.2506610094352255,0.02882464068730278,0.7723700676024833
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.310265588287359,1.0542199856031635,0.02242271217840549,0.29603444166446813,1.1991696111813874,0.8891506080671568,0.019325161382328326,-0.7520261738831076
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.672811751049851,1.3053744275665047,0.029724069611480254,0.7366449709120448,1.853012064999612,1.3662000616361258,0.03324152057832655,0.7645906132750494
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1476289780224365,0.8958072489085066,0.021688179778974272,0.9120237102126982,1.3486487726276573,1.1770783514942076,0.02695289812593741,0.7857562937459845
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1186074686467984,0.8639099528823577,0.019557850934113094,0.8243598761557063,1.2724277425732218,1.0859438100951133,0.02424688078306506,0.4810129520740779
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1538114633767849,0.9235844477520972,0.02149802742130387,0.6248677551047902,1.287824161629435,1.0707449905644233,0.023657135702391127,-0.37327922052358753
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3080478691689807,1.0458627061251486,0.022244418029530106,0.26550764136641103,2.6827381611248935,1.8827137725684553,0.04423641885830904,0.12780407838510488
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5274396333424833,1.1719148307978935,0.025660149041956234,0.6092959462939678,1.7812623291221128,1.373977988053133,0.033383638649959343,0.7939004740797005
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5514135194684835,1.1988790073786426,0.027125045871132805,0.8014685757678569,1.2704338621670588,1.020749626254426,0.023034563554333438,0.8358175167605191
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4678806263566988,1.1359551659584408,0.02575206082427285,0.8150258720286871,1.3876373783231002,1.1129931692218686,0.025138867898090386,0.6599020359060451
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4374826664727642,1.1164811244077006,0.025340033459500567,0.8023888217682965,1.7791219647540826,1.4670451980181862,0.033302700821142436,-0.11365867254300643
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4487593470792117,1.1260778426445495,0.025518569026632614,0.8016578734033417,1.652746921398661,1.3527309986739655,0.030891325019193772,0.21441824778301388
