Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790406191074547,1.3565559131653333,0.03041151738588809,0.6827682263245293,1.9101298063362304,1.4777358072454279,0.03364927400792709,0.618121550616188
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3230898455892566,1.0827051864025234,0.024742316055453774,0.812552627919813,1.740725689766877,1.401686491176058,0.031725681012089696,0.6121171918153376
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2255711500292759,0.9582477348441207,0.02191650358556643,0.8310474879150466,1.6486794516040864,1.2792635559082055,0.02955950861252986,0.7163479527385811
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2687582694912305,0.981937116793501,0.022155279996811654,0.8299630179668303,1.4650516527569535,1.1370921993255612,0.026118953214784746,0.7179593562785003
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576660417496167,1.3583278476952858,0.030428033825344345,0.7048581527738209,2.2817909396762555,1.798098436702381,0.040415670153025,0.374880701395528
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3442042241048762,1.0560407787209292,0.023835921014721845,0.795974032703665,1.837051161416514,1.3842202680761166,0.031069657961516606,0.6519833199341459
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227097676850232,0.9753460174271471,0.02232009799441448,0.8412305778855522,1.4318909962298987,1.1199161987304695,0.02519362868602468,0.6849110065451229
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330984811576659,0.8971439079728586,0.020339863019957126,0.8544533205937539,1.888519842129063,1.4669965021623894,0.0338117129173687,0.6601655596714746
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981374824572763,1.2996312373040142,0.029158588978070683,0.7226837457390702,1.5784152124889173,1.2549985504150403,0.028682122323536566,0.6769661113212683
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432491103617854,1.1482413078856075,0.02585724383528454,0.7795312053112855,1.7005839989140081,1.3310894690619592,0.02978729480383204,0.533424494699835
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452180757712981,1.0530480768193204,0.023715152974318032,0.7959991681193607,1.671832979218282,1.401592447728286,0.03162780081258963,0.643548117533989
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26911217534554,0.994985622095568,0.022464322863637063,0.8144694638874045,1.7339872026244616,1.406100179541925,0.031543607471065424,0.6403872482581681
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5236264063767155,1.2147251660577176,0.02727909494955147,0.7509152923731004,2.035482201568353,1.6447724795134187,0.036441311432538114,0.2395704245535818
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2108651700597293,0.9752481192067177,0.022232305720616522,0.8382245462767653,1.7064316451043298,1.3781770484830138,0.031268670741208274,0.6226235283763769
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2186360336957522,0.90856237674945,0.020657503033536743,0.8427866787735457,1.6468837862678332,1.2573036218337066,0.02860937856444685,0.5730873005266024
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372491802606424,1.059891813583795,0.023915614744990776,0.7857114283976165,1.5754249087248782,1.2219007854697161,0.027541919856407675,0.6893802732346845
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012007005489208,1.022956636499865,0.0232324828521769,0.8178216928095478,2.8497343568935585,2.0817595629958614,0.046301088038041074,-0.2714706898894137
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004258433992335,1.206191989325161,0.027164882145103604,0.7440259814265971,1.7389221051011388,1.3460464742909313,0.030280032072664814,0.5947963341205913
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5209891583394888,1.2174493170891019,0.027204874747940578,0.7519143345063696,1.7146733621945516,1.3652836759590792,0.030664952042457786,0.5373063617202103
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3420961414046408,1.0745304517377154,0.02417664775846537,0.8048251026615483,1.868031701818461,1.432642237345377,0.03203170633105457,0.5194454621767008
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2571302831328441,0.9901068149798485,0.02230052363870049,0.8195228962905262,1.7509642506548064,1.347104065506545,0.030375015071398604,0.5995580000947652
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2744821863409472,0.9776769990907871,0.02221977158791118,0.8275642923834621,1.5905772857587495,1.187126548245828,0.02620850592362977,0.4743105791298189
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233216489033713,1.1083019535459329,0.025022522588729314,0.7650042299643947,1.8324617669250196,1.4974711394695024,0.034036708292813446,0.6172615756142212
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055539514886332,1.683714205338651,0.03598040741112449,-0.7325445115219991,3.9972402273603085,2.508270665218955,0.054869537101626176,-18.467037260931516
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5670970634003156,2.841225962184419,0.06403130422620075,-0.19750498195137567,6.48375809767417,5.268345537687603,0.1260862874398049,-1.8821785962167255
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.369744536667543,2.6320170736632886,0.0615488151967552,0.24149825068664832,6.0046155254480515,5.043375699896561,0.11492703966448371,-3.2469853157233253
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.775790509585694,3.1045555503896387,0.07000408290102098,-1.0011704733871927,6.471730736884249,5.457752277976593,0.1229984392207117,-12.425520749871062
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8279796325152233,2.86656681956861,0.06607099819109388,-3.129086051627646,11.503244855530792,8.440236417870773,0.1878480432850139,-108.56868243206979
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3751473397573983,1.8724825373912017,0.039907539234796556,-1.3132035645014697,5.367190514824906,3.275030802676552,0.07113499268662743,-34.09727382722885
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.513726066676878,2.780243214754452,0.06253106535939476,-0.16193885823771015,6.896166489682628,5.780217427705463,0.13929243943091327,-2.2604891365398876
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.411961884695755,2.6194566867495523,0.061334658385590046,0.22237364167776952,6.592715056040218,5.5415250195955,0.12654249973258624,-4.119634543767554
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.874741820757658,3.1232927872830554,0.06999176771186606,-1.1074333365336346,6.185501144074567,5.317978427284647,0.11989392730855679,-11.264223146041513
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.970711736011064,3.1124405388544085,0.07155240698853879,-3.4427452996012518,11.218655952875956,8.23702216775794,0.1832428363392227,-103.21431301292368
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9242097196930164,1.517267686472643,0.03242500933441846,-0.5182299321778616,4.416630462032258,3.3873291015625,0.07372339227579729,-22.766295264057725
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.358860461439822,2.6443819723449296,0.05959922667857221,-0.06177231982846498,6.593367892828713,5.40174166629189,0.12851379772631777,-1.9804504064040844
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.251323608627628,2.4945915293853544,0.05843086171496002,0.293872661327512,6.5169102276646775,5.426079129670799,0.12344670636362069,-4.002577514852959
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5931446978651747,2.9247944518223687,0.06563300267776209,-0.812248374857794,5.804189329216735,4.839423159549116,0.10873263474537227,-9.798747875689942
Local Model,209,E,Chemical + Physical,"(938, 19)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4586436015562083,2.6460649692612224,0.06089780961393626,-2.3707482781748754,10.46865504600559,7.3197254883615654,0.16271760702826912,-89.74599982524227
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1988908165699002,0.9557830245011335,0.020542372507510485,0.406885477862193,4.457004061148071,3.710960431098938,0.08087181629428873,-20.910212055111668
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325460995878644,1.0367353847531502,0.023857185716334363,0.8386632603012792,4.920254837591429,4.240781296950116,0.10080057547803542,-0.8864828871713453
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2942305642667897,1.024316941978288,0.02475645989413282,0.8823404622647024,8.588321181281756,7.5444136957021835,0.1708980868381664,-8.71315092802103
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.277204517479876,1.0296925120110043,0.023451052651906987,0.7700690691008247,7.476012256035045,6.052830464289742,0.137242669207531,-15.233400695608722
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3804110468885118,1.1389450173482363,0.026313797610934976,0.4655499842893933,8.198377212184083,7.018282596881575,0.15508476557919945,-54.75514531543508
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087285863660633,0.964711691049429,0.020791244996140913,0.3971116703636006,9.24088578968884,7.75999346256256,0.16908460338083814,-93.1862978763534
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4381802198524842,2.112222544426466,0.04765166888674999,0.45407751871507096,7.17159899335179,6.390296443058895,0.15165536231915017,-3.0078335003056207
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634007223328381,1.4149169955288408,0.03352668056944822,0.812452284566671,7.317521391744136,5.982828832773062,0.1367572153914945,-6.051338822069773
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2735052548311787,1.014176071055611,0.022876864746839195,0.7713990724026952,8.466509840216641,7.3706303640512365,0.164539080136835,-19.819885378956734
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8251386960585876,1.5601973251008618,0.035815285440199726,0.06570938170059915,8.276951403173177,7.223589677077076,0.1595068905770581,-55.828994181289424
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1482903941673692,0.9028832527640815,0.019373553119608495,0.4558949531482388,11.305124159609043,8.642666416168213,0.1883523001695404,-139.96496699786732
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494844518133594,1.1795772061313146,0.02693897387637532,0.7947933559176734,7.0357785664066546,6.137659313495343,0.14927876589911968,-2.8574650620261517
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4247822854216368,1.196607550182481,0.028396601781829456,0.8574061326659131,8.010039341758308,6.50565379216121,0.14958295476137254,-7.4491472746687695
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5710607106520371,1.3165725229082321,0.0294211468624603,0.6520935812826589,10.055720712612189,8.727912635803227,0.1966337962125584,-28.36945616846948
Local Model,209,E,Chemical + Physical,"(938, 19)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2192386024558735,0.9844616008675023,0.022625245902826642,0.583065674958961,5.618977200873519,4.648203189556419,0.10251673093752219,-25.19049452380021
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9495373250550081,0.7428708312090706,0.015863594808403922,0.6123001274587004,4.769552636975501,4.125811016845703,0.08994696406126894,-19.56102484702037
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7957281453254041,1.4869118572948428,0.033256703157066254,0.7190656484091302,2.87737928493333,2.4335564295450887,0.05465893844570346,0.3426038039016861
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6350467991870752,1.3514549317398685,0.03118154977350724,0.8154173189647373,6.989349085381146,6.134078509012864,0.13450211163040657,-3.8569818470758284
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4890274643974266,1.1572378589661114,0.02631468389568142,0.6972789851294342,7.502071308545497,6.584809226989748,0.15008068387265708,-14.605138127310436
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9343586128679462,1.5871350705526708,0.03641291608337217,-0.1359599337487456,10.56198354228864,9.760034402211508,0.21613455493437417,-103.75382741534024
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8100391963530942,1.5173916513779582,0.03281501498990145,-0.4087941369743584,8.932216270312791,6.8847662963867196,0.1496177009157475,-71.11206388812944
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3330295815619744,1.0160993863237588,0.023215819953225848,0.8451884919513635,2.005136072759249,1.3339489618937215,0.02988842852063194,0.6807575304990197
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4165523918387222,1.1920230425082574,0.027550001055128195,0.8614534047204286,5.565299697765546,4.4059722646077475,0.10258379621849308,-2.079428532492955
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7343854877746223,1.4648983268427627,0.032302675335940716,0.5892964882964348,7.4788787432113715,7.265323562622072,0.16185824970104137,-14.508801067833144
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0175761284811498,1.809014886375365,0.04131395212598435,-0.23580199562930826,13.301765468488789,12.965613524119059,0.28633407172699543,-165.14891114929836
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2163714857724341,0.9645174722110528,0.02066307217257804,0.3637848040018943,5.64929917166916,5.137722381591797,0.11183475714177665,-27.845536088622577
Local Model,209,E,Chemical + Physical,"(938, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4221637109035419,1.0662654441275239,0.02492624284096203,0.8237931236794118,3.1266258024869953,2.7572036107381215,0.06465317779461904,0.22378009280439626
