Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4144843777979992,1.0703967464465465,0.02403755119534543,0.9576218276369816,1.6271738218209892,1.2328971830966642,0.028885796597875976,0.9269002779713789
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4504325525445696,1.0932561451747727,0.024547870074888043,0.9554404302401194,1.6519626244692656,1.2571447563781146,0.029379177622916235,0.9246560712106577
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4125279388324867,1.0949764556697363,0.025239286567344685,0.9577389769960727,1.6649338449711102,1.2845350328233507,0.030595356588720035,0.9234682239886034
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4938164862346308,1.1579798256909184,0.02650237890431442,0.952734918754004,1.7363547978334586,1.3442147359807122,0.032252225928371944,0.916761399256607
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.31419673670678,0.9976045567265023,0.02252399724103641,0.963418064355728,1.6042512321454994,1.201010231247097,0.02801665757786638,0.9289453358154125
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.33093259593831,0.9995467280803139,0.02245184099156926,0.9624804141822534,1.5713363857767173,1.1665343023467478,0.027022758677885495,0.9318311194118915
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2824118538486933,0.9774268196002441,0.022115796972822323,0.965166191503275,1.5901110692890439,1.1953995017603822,0.028042223336258918,0.9301923931224845
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3482788499081946,1.0457407242982595,0.024010470658191414,0.9614960436529456,1.693720978202619,1.2958337863141332,0.030758620888268258,0.920798836511937
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6363258948433677,1.2811362674288351,0.029779969861291083,0.9432866216112648,2.0271978647443416,1.5781979938350925,0.03845870103661309,0.8865406977580951
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2899982113984836,0.9787235126801752,0.022040680642388608,0.964752840096418,1.5823534211530348,1.16832421844066,0.027212034437618625,0.9308718699889812
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3255246428751566,0.9996306439745971,0.022437070670849865,0.9627846999610632,1.5425771984280807,1.1529308499698752,0.026870738792364336,0.9343035892041628
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4330500514229152,1.080448608606366,0.024311729646681487,0.9565020659399711,1.5987064829467414,1.2071426774112335,0.02814814967950261,0.9294356573191405
Global Model,206,B,Chemical + Physical,"(64121, 12)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6649039929557352,1.26587061490376,0.02802370947513109,0.9412883477676607,1.6622820457790866,1.2542398247850801,0.029332612181857943,0.923711819590962
