Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8464492436288018,1.411499401172323,0.031726571328879245,0.9277852734524955,1.7377905434642107,1.3283364701642888,0.031081432847471405,0.9166243540806414
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9194050086406595,1.477616547305729,0.03338987236714356,0.9220312708569145,1.9032644713053382,1.4609038147891833,0.03418970519661166,0.9000088856452394
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.062357395161288,1.6232039092682302,0.03746882326970091,0.9100544371514416,2.0459494697346785,1.6301420570961345,0.038826529243847316,0.8845397250022015
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8464492436288018,1.411499401172323,0.031726571328879245,0.9277852734524955,1.7377905434642107,1.3283364701642888,0.031081432847471405,0.9166243540806414
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8899979337602815,1.4634778518663347,0.03331984567442499,0.9244020764781349,1.8444149091050288,1.4356479486979639,0.03392370736442311,0.9060968036265655
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0293102575920576,1.5958702342136837,0.036760445463517116,0.9129139107183509,2.0300242262722095,1.6088168581477038,0.038262179598902234,0.8863301669069044
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8771880203335218,1.4499436082559425,0.03309103849701524,0.9253608695689508,1.8654712847444146,1.4450433074870264,0.03423888688842147,0.9039225453509534
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9400654149006415,1.5120886762244508,0.034665552121680925,0.9203437319976486,1.9492083561443532,1.5304513084097229,0.036208517448055935,0.8951231448091604
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9449502479523253,1.5102323594434448,0.03448106239193396,0.92000388792199,1.991698868536737,1.5480040707152645,0.03675452203011213,0.8905816569185693
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8771880203335218,1.4499436082559425,0.03309103849701524,0.9253608695689508,1.8654712847444146,1.4450433074870264,0.03423888688842147,0.9039225453509534
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.941559549607971,1.5239913985577984,0.035096689476598115,0.9202209907497445,1.944450575326494,1.5388079157322598,0.03661659011358168,0.8956345032918799
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0494256570763807,1.6232889157182369,0.03767100409177084,0.9111788841235148,2.1094067943992534,1.700217828388532,0.04074706983897228,0.8772664031900498
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.253110855325824,1.7557077472211655,0.03841326687331617,0.8924733431920124,1.9877483769441366,1.5247284439215423,0.03497520540964559,0.8909144646546673
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9202507135990152,1.485522599561791,0.033552234372653464,0.9219625484486096,1.893652456515976,1.4657886764199977,0.03438013091329963,0.9010163012017623
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8740080392495029,1.4465752874419624,0.03281253835709043,0.9257331871835308,1.9398333578928144,1.4900578227509007,0.03512837444013948,0.896206148598664
