Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.22366648235878,1.7378772921957168,0.03927978966695114,0.895265365138156,2.17882343551337,1.7132299193931382,0.04053869612993807,0.868934488086279
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0765491084232743,2.4234949914340214,0.054534090208539374,0.7996843357559784,2.728032050848618,2.1804785267846993,0.05122341977735004,0.7945708524288585
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.069802755003424,2.4370729048494204,0.05563522861866837,0.8007158171393469,2.834991251157152,2.280839666437781,0.05408718693874731,0.7783099370713263
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5550057122516976,1.980143874444755,0.04418288673754293,0.8617278314761729,2.4568840559524783,1.910458838355147,0.044152871014943924,0.8333467927168166
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0817081501929606,2.4193305087782315,0.054277583487275426,0.7990119568510934,2.7248994652929284,2.170146429008491,0.05082713367017249,0.7950423680786
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1475622427832914,2.516846867696053,0.05807543437310698,0.7904920336873428,2.995557322068017,2.415696141055882,0.05768190927747914,0.75248697968072
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1251814323799083,1.632059697641305,0.03606519192991212,0.9043372087061127,2.061639311986427,1.5767907158107364,0.036682847177608974,0.8826536120598646
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.893390981859201,5.832448082619003,0.1387570607730525,-0.005664295088916527,6.3105650854753215,5.120486466862864,0.12960765987973377,-0.09925798194491309
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.916791715491041,5.821748510120277,0.13923128370755722,-0.011722208145463986,6.385116941979435,5.138756445499144,0.130702339605614,-0.12455445927129638
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.365739011629001,1.8702521658330609,0.04262595632029939,0.8814546055150306,2.287369071414769,1.8123019794932917,0.04325612801646715,0.8555502344484005
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.225427635893769,2.599818998704222,0.060807891754258464,0.7798281389469057,3.214487955772031,2.6410892567930073,0.06380260116488287,0.7147755620889079
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.172946910045403,2.50645969580278,0.05667735631985677,0.7870990995691226,2.797628415667895,2.2519025098635526,0.05371636962240482,0.7841148142548073
Global Model,206,B,Chemical + Physical,"(64121, 12)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2435271320056227,1.7635226449520054,0.040497901497780375,0.8933861381140288,2.445474451201455,1.9310885446159376,0.04594607613473728,0.8348910512863743
Global Model,206,B,Chemical + Physical,"(64121, 12)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1860952659786563,2.5465857978973863,0.058672345621552574,0.7851651551442518,3.225946747036344,2.606736035594478,0.062001238195705625,0.7127384397231538
Global Model,206,B,Chemical + Physical,"(64121, 12)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2448988242498342,2.623482021229515,0.06132297177673551,0.7773338462597735,3.130874470332785,2.5660999964440596,0.06209313366375831,0.7296202941054067
