Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical,"(64121, 4)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.117042760409339,2.288458100320396,0.05230976232473582,0.7942066046201964,3.3818339712537915,2.5042420995641637,0.05919994362259036,0.6842434320006134
Global Model,206,B,Chemical,"(64121, 4)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.152003450707944,2.325267664306698,0.05284303229162056,0.7895643668278536,3.4408736064119743,2.524906413973981,0.05975753410649561,0.6731223190665321
Global Model,206,B,Chemical,"(64121, 4)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8551194926087247,2.1030182511097033,0.0482315855092117,0.8273389050825932,3.373031069150474,2.496157526598479,0.05970871662699325,0.6858851190669967
Global Model,206,B,Chemical,"(64121, 4)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6807747928051415,1.9315165123537934,0.04369069163838748,0.8477818025161545,3.2851517169589495,2.3766673752574663,0.056152335093388836,0.7020395025652196
Global Model,206,B,Chemical,"(64121, 4)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.79342930282792,2.0050230118715238,0.04526880494289891,0.8347196280330439,3.369827458444147,2.4253512273777296,0.05682071960479213,0.6864815107967392
Global Model,206,B,Chemical,"(64121, 4)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.831330269921847,2.0302573147450693,0.04615947120479299,0.8302041870782462,3.250780875367148,2.3393979131687455,0.055209938763831796,0.7082416995987442
Global Model,206,B,Chemical,"(64121, 4)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.709124084371751,1.9346150005231109,0.04390066740218082,0.8445453537211325,3.2647695742537617,2.3585721181650143,0.05557992284983214,0.7057253193834957
Global Model,206,B,Chemical,"(64121, 4)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7414670811526705,1.9727289987520658,0.044636893263943225,0.84081139271768,3.3277557281297407,2.3649793591713117,0.055774156292387383,0.6942610937952395
Global Model,206,B,Chemical,"(64121, 4)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.762652201434102,2.054567209582885,0.0468079331087211,0.8383415762400883,3.367461431551132,2.5082627568354616,0.0602582945201112,0.686921612120468
Global Model,206,B,Chemical,"(64121, 4)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.736523883075361,1.9638876574933342,0.044206763737019886,0.8413849479385208,3.2511909453906314,2.32526425518311,0.0549867346271325,0.7081680872060501
Global Model,206,B,Chemical,"(64121, 4)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8177427272693936,2.019495919307321,0.04579799811930315,0.8318299754746442,3.2259383721468464,2.325039982441387,0.05484639365388351,0.7126839011012815
Global Model,206,B,Chemical,"(64121, 4)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0043497598328233,2.1894486656462635,0.049558769107900004,0.8088180467932955,3.2296216962492235,2.3331440134267827,0.0550364351813959,0.7120274208140437
Global Model,206,B,Chemical,"(64121, 4)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4887953856757363,2.64881126658915,0.0590949992154833,0.7421916905734979,3.3595740040693,2.532895319983648,0.059605859106627135,0.6883865085581699
