Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7307649818285546,2.0527308417055363,0.047034184589893294,0.8406740761022087,2.783597616735966,2.0467999696843733,0.04961262490402771,0.7850730178417384
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7488790149684514,2.1453561450520424,0.04859498835623744,0.8386887043731532,2.531323607926578,1.9548176101957262,0.04689062163906006,0.8224088912185844
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7185559941198765,2.113108606357031,0.04776015701457681,0.8423405465410673,2.5310728114613337,1.913179495765759,0.045378935771900324,0.8224730312653881
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7307649818285546,2.0527308417055363,0.047034184589893294,0.8406740761022087,2.783597616735966,2.0467999696843733,0.04961262490402771,0.7850730178417384
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7094773449092178,2.1111144295980124,0.04789607965564167,0.8432799448833526,2.605437963391585,1.9828774544665957,0.047399555937352914,0.8118573081154771
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.820232702833542,2.207706371612546,0.04976357282172698,0.8303267650572268,2.5159239587991875,1.9228150215880178,0.04569272895457228,0.8245917232747134
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.836239823071393,2.144784641212683,0.04940249005601252,0.8281285675148228,2.887176037619942,2.1238263715792174,0.05137793914171517,0.7687804466488046
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7970842228577455,2.200850615469497,0.05002239587317901,0.8329814862085542,2.6209912833179194,2.0219619390079537,0.048747127917670614,0.8096043451097383
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.898575745950419,2.3020383615865363,0.05268615006421079,0.8207691521170508,2.7757518669067753,2.1232343617155913,0.05107407262873074,0.7864909238637947
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.836239823071393,2.144784641212683,0.04940249005601252,0.8281285675148228,2.887176037619942,2.1238263715792174,0.05137793914171517,0.7687804466488046
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7614882983715074,2.1199147063520276,0.04720140912437307,0.8372054197899033,2.454145617589389,1.8599526872564,0.04397719669580788,0.8330730201004377
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.853126238545312,2.2352365107586407,0.05014469368937204,0.8263457458681177,2.540586980415791,1.9374122128349525,0.045638836113386816,0.8211358938758386
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9259462430637604,2.1889018036680863,0.0502787949215516,0.8170845115522671,2.8522311576542645,2.0732020345361546,0.050605012000889946,0.7743436971995727
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6401277938442558,2.057766402084381,0.04620642995986755,0.851199830494533,2.408840734088495,1.8517386288622524,0.04392404731306529,0.8391792612047411
Global Model,204,I,Chemical + Properties CS Less,"(63772, 14)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5483116521961366,1.9798417208126138,0.045018592620611475,0.861468501631214,2.504610976505123,1.9062392034317357,0.04529070810749951,0.8261656414880149
