Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(63772, 9)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.873030346312683,2.1074935156785215,0.048381375342453764,0.8236407586217258,3.1982461469736068,2.3466000341625075,0.05609184292290436,0.7162722595599906
Global Model,204,I,Chemical,"(63772, 9)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.514952698960484,1.9472915187159585,0.043890848430710235,0.8649753157979568,2.52906882667547,1.9069538148973215,0.04517810929841978,0.822725129537307
Global Model,204,I,Chemical,"(63772, 9)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.83321707315377,2.2332522616003834,0.05141902897566032,0.828760815086091,2.961831689299463,2.253022338586874,0.054733259839341394,0.756905120515754
Global Model,204,I,Chemical,"(63772, 9)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.873030346312683,2.1074935156785215,0.048381375342453764,0.8236407586217258,3.1982461469736068,2.3466000341625075,0.05609184292290436,0.7162722595599906
Global Model,204,I,Chemical,"(63772, 9)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6645096201700595,2.0693700777087694,0.046629492182400235,0.8484387729051233,2.636017564938929,1.9983975755823353,0.04729820738530862,0.8074149904906911
Global Model,204,I,Chemical,"(63772, 9)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.643937801076951,2.0631934355582757,0.04690625831127796,0.850876557856767,2.6970867821529962,2.044905099094866,0.048908624388475715,0.7984211786716372
Global Model,204,I,Chemical,"(63772, 9)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.763296437737822,2.0404641666081624,0.04667549975409304,0.8368553825683849,3.13866128507162,2.3118797383062404,0.05533994789333664,0.7267457473069407
Global Model,204,I,Chemical,"(63772, 9)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6185832822807877,2.0204190457039037,0.045620165899952825,0.8536184608025565,2.555778311682872,1.949067077419529,0.046360020204899835,0.818960958960292
Global Model,204,I,Chemical,"(63772, 9)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.667656730173185,2.0776000897935964,0.047073524898894666,0.848188965214612,2.7043989688066086,2.0328925078882576,0.04817079121739596,0.7973266791810559
Global Model,204,I,Chemical,"(63772, 9)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.763296437737822,2.0404641666081624,0.04667549975409304,0.8368553825683849,3.13866128507162,2.3118797383062404,0.05533994789333664,0.7267457473069407
Global Model,204,I,Chemical,"(63772, 9)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5532677399790855,1.9744087790421334,0.04494995615241888,0.8608298024443001,2.586602184963162,1.9582290728809,0.04660044896334737,0.814567796152464
Global Model,204,I,Chemical,"(63772, 9)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.668345911929743,2.0960465407992492,0.04781528146011225,0.8481105151582191,2.779978882275738,2.1060371816958106,0.05023584595363538,0.7858401500381406
Global Model,204,I,Chemical,"(63772, 9)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.627152403050529,1.9293448176019035,0.043964395478708077,0.8525352122560597,2.9798077907753355,2.165199768122637,0.05185570776212381,0.7537056034512507
Global Model,204,I,Chemical,"(63772, 9)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.264813826777617,1.7507706803587042,0.03968919415969892,0.8904988845674336,2.5505507443040627,1.9307922367625043,0.04552388922447366,0.8197007930123925
Global Model,204,I,Chemical,"(63772, 9)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.467386222345322,1.9081073565959845,0.042723738651572,0.8701273440270237,2.556939299412017,1.9439791559700765,0.0457653100167214,0.8188259901242061
