Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3534224084235686,1.0551000311261134,0.024034649886075614,0.9643863682794733,1.5469039146301975,1.2654544017724023,0.029429535869329167,0.9494667052179352
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2744199545500094,1.0066403121154701,0.02320534424899912,0.9671798581643841,1.6358344843270443,1.301217678615027,0.030559728522623,0.9514740935277772
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217611180352127,0.9801353942054882,0.022643371889967352,0.9709136827067731,1.6030309480962999,1.2533610207693928,0.029703589276397924,0.9471364339356109
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267039264286497,0.9526109499881744,0.02197996587988867,0.9703438888158301,1.5345925978429735,1.1890193212599975,0.02740508631528148,0.9529927094756213
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2565288642011152,0.9833950683230995,0.022668899152911128,0.9686706213651607,1.4732249799524106,1.1206474258786152,0.02505895754383115,0.9571781060306881
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498478420113384,0.8380679559270183,0.020094235989171073,0.9780278374375646,2.089962549712958,1.684844144606429,0.03977114858285937,0.9118437200860188
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0961570647756533,0.8624133463852288,0.020113903539672327,0.9762504415673968,2.0569656091893824,1.620689529418946,0.039051201021565944,0.9160502702745309
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7861022429903646,0.6260601847408379,0.014489839511820798,0.9878750389414674,1.9099524412863305,1.5384741821289056,0.03552204272482226,0.9238720018391313
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0423051390475884,0.8200680390569104,0.019209579034864054,0.9781321720262044,2.040292725716132,1.6489055633544958,0.0385105760436661,0.9205038636836519
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007060282676693,0.8029577677486504,0.01887224525050442,0.9800044364856788,1.868524026775656,1.4497253723144545,0.034132646854826115,0.9283752832660374
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144551346311475,0.9060228563594523,0.021738962621789572,0.9738098454458933,2.22888616075774,1.6766149659819949,0.0395925752936683,0.9017535884246348
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1300666575428264,0.8968296085969194,0.020161993362343957,0.9745525224182543,1.9281162044585984,1.5766567916870102,0.03681025704130509,0.9265564796104815
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8862974017068386,0.6876540333988113,0.015977208492503923,0.9844183902368145,1.9832012715108023,1.559875457763674,0.0360784893650507,0.921106303224682
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120574765081486,0.885439766454332,0.021267466333730084,0.9758868861617291,2.2323603581863853,1.7845221099853519,0.04048401460150387,0.8930867553046855
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9072984861548927,0.7231286306599628,0.016586509606831234,0.9836178333339936,2.3073946878553984,1.8308991190592465,0.044150573387785795,0.8924865863464899
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115675319270199,0.8024847981397535,0.019322728103168707,0.9800357492053504,2.0743972670490116,1.6523328364290144,0.03905960214839491,0.9069671915537522
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9396108164285443,0.7409949411872689,0.01709554795442998,0.9820455354380085,1.9403812458597325,1.5734809163411485,0.037507426393663564,0.9312252117378218
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.886007436566643,0.699616820357228,0.016153306270431152,0.984570835167081,2.1171989981924644,1.7093200759887706,0.04114087613193003,0.905497837028693
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9369716695225287,0.7352102707724543,0.016903915139036853,0.9826635830415744,1.777159020619201,1.3978576914469405,0.032346503201834347,0.9345001120098957
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0511475570097129,0.8362691148364831,0.019182510341767215,0.9779910247079915,2.004208811380691,1.6080388692220065,0.03558416124726603,0.9177943393009972
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9561831128060547,0.7567815874048502,0.017545739499645514,0.9815296803194609,1.7492896487557104,1.3623899899996257,0.03127290111781546,0.9372798713191157
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9678837889517834,0.7664807605442577,0.017790032876543703,0.9812045650989719,2.312214845603089,1.8710903138153308,0.04417188884379216,0.8856289524956158
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8932500524619822,0.7240806507387383,0.0167444587558561,0.9841219722167798,2.1064113742298365,1.6711574110873877,0.03891074272181648,0.9070017272920838
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.948979067782817,0.7551262082361657,0.01759703089560967,0.981664597602753,2.0862185499230232,1.6979878388634033,0.038797651083989665,0.9141801890324632
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0265665007155658,0.8219819150136485,0.019440276424625716,0.978997297759604,1.8943387739531137,1.4554272792136074,0.03386261810756931,0.9224692181839678
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.89129018944205,0.7040597406420482,0.0164156817466501,0.9838919535763977,1.7874487140960074,1.3434035668006281,0.03127183350608864,0.9364643569430344
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9556461940710578,0.7568268363784179,0.0179095425472056,0.9815008182709329,1.9971118759894735,1.6169895615688585,0.03831658028717838,0.9169404323837209
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0060507194087724,0.7963434839098243,0.018951783269023872,0.9797052699277028,2.1770514582892715,1.699691435348154,0.039937869234629754,0.9042874230416436
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0134757435209483,0.8128932158653674,0.019030137468113988,0.9797443458699223,1.9522111630736856,1.5905155743739396,0.036560544238781384,0.915689108619947
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9359642672723698,0.7345015877804928,0.01723412103997205,0.9823426963185918,2.2440707664628943,1.7614548320918166,0.04147781123626348,0.8952348337319425
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9332657216825931,0.7289454768995925,0.016800968500444033,0.982826894535349,2.2033269307428527,1.780224087054914,0.04344141014502498,0.8964263752444969
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9701113978094156,0.7708830776274782,0.018216568818142664,0.9806228989276243,2.013686901373063,1.578398605464966,0.03703103450364889,0.9246730790835567
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952976562006831,0.7873194986337356,0.018392642132690228,0.9802227864347798,2.0015778324058093,1.567543260441272,0.037418091908648136,0.9155690090484847
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0347706581349554,0.8254187899809159,0.01978634776617568,0.9785356384235835,1.704638888668382,1.339450055499409,0.030946768540965154,0.9397825868811346
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9988402028121526,0.7968135484761636,0.01917354917114915,0.9798438566879413,2.4120736544814423,1.8910102785095764,0.0430599106817672,0.8756711876578664
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083850146212235,1.661242601764738,0.03773421567287551,0.9167700775125026,10.882161500189403,8.918055691438559,0.19006488740500666,-0.8043907765001079
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5671423584639417,1.9510415603865487,0.04481231370651709,0.8793070975942818,4.512682605818299,3.320723410213704,0.07809427187267053,0.6086951445915985
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.68989002806087,2.0486653712258422,0.04731878557031954,0.8725714933373672,8.271736539754238,6.147069392484776,0.13372010504543644,-0.34524317859250386
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6149779271076286,1.943915315884259,0.0461944644910641,0.8533360709044792,4.537309767730253,3.5617978264303782,0.08287534044787856,0.5651964643278782
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6131384675701113,1.989921196894857,0.04497894851039541,0.834703971530216,4.431988630501545,3.5943709541769646,0.07930891872439808,0.4005810405979153
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083850146212235,1.661242601764738,0.03773421567287551,0.9167700775125026,10.882161500189403,8.918055691438559,0.19006488740500666,-0.8043907765001079
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5671423584639417,1.9510415603865487,0.04481231370651709,0.8793070975942818,4.512682605818299,3.320723410213704,0.07809427187267053,0.6086951445915985
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.68989002806087,2.0486653712258422,0.04731878557031954,0.8725714933373672,8.271736539754238,6.147069392484776,0.13372010504543644,-0.34524317859250386
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6149779271076286,1.943915315884259,0.0461944644910641,0.8533360709044792,4.537309767730253,3.5617978264303782,0.08287534044787856,0.5651964643278782
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6131384675701113,1.989921196894857,0.04497894851039541,0.834703971530216,4.431988630501545,3.5943709541769646,0.07930891872439808,0.4005810405979153
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083850146212235,1.661242601764738,0.03773421567287551,0.9167700775125026,10.882161500189403,8.918055691438559,0.19006488740500666,-0.8043907765001079
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5671423584639417,1.9510415603865487,0.04481231370651709,0.8793070975942818,4.512682605818299,3.320723410213704,0.07809427187267053,0.6086951445915985
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.68989002806087,2.0486653712258422,0.04731878557031954,0.8725714933373672,8.271736539754238,6.147069392484776,0.13372010504543644,-0.34524317859250386
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6149779271076286,1.943915315884259,0.0461944644910641,0.8533360709044792,4.537309767730253,3.5617978264303782,0.08287534044787856,0.5651964643278782
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6131384675701113,1.989921196894857,0.04497894851039541,0.834703971530216,4.431988630501545,3.5943709541769646,0.07930891872439808,0.4005810405979153
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831186820186161,1.6000436486869023,0.03762126918092848,0.9350362578281685,5.301492717832563,4.585432767868038,0.10720396062866316,0.5838717104756368
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845483527185316,1.4721188906965597,0.032353133149584115,0.9472754499142888,9.067058893487998,8.22225160598755,0.1836398523332402,-0.6381404663133119
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158239815822578,1.9809334064352098,0.047619898750460715,0.9202560050843975,11.688891795706661,8.161400127410896,0.2155001066524365,-1.732247500584971
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2351513607675995,0.9925493339012369,0.023162477396187445,0.966583929421299,7.766349128521297,6.113241457939144,0.13927903569374642,-0.24203604419960167
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.057129785224229,1.8541811581315661,0.040602676341140086,0.8976347582917001,7.442084730221217,6.410083293914795,0.15749269643317362,-0.9577698780894608
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831186820186161,1.6000436486869023,0.03762126918092848,0.9350362578281685,5.301492717832563,4.585432767868038,0.10720396062866316,0.5838717104756368
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845483527185316,1.4721188906965597,0.032353133149584115,0.9472754499142888,9.067058893487998,8.22225160598755,0.1836398523332402,-0.6381404663133119
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158239815822578,1.9809334064352098,0.047619898750460715,0.9202560050843975,11.688891795706661,8.161400127410896,0.2155001066524365,-1.732247500584971
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2351513607675995,0.9925493339012369,0.023162477396187445,0.966583929421299,7.766349128521297,6.113241457939144,0.13927903569374642,-0.24203604419960167
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.057129785224229,1.8541811581315661,0.040602676341140086,0.8976347582917001,7.442084730221217,6.410083293914795,0.15749269643317362,-0.9577698780894608
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831186820186161,1.6000436486869023,0.03762126918092848,0.9350362578281685,5.301492717832563,4.585432767868038,0.10720396062866316,0.5838717104756368
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845483527185316,1.4721188906965597,0.032353133149584115,0.9472754499142888,9.067058893487998,8.22225160598755,0.1836398523332402,-0.6381404663133119
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158239815822578,1.9809334064352098,0.047619898750460715,0.9202560050843975,11.688891795706661,8.161400127410896,0.2155001066524365,-1.732247500584971
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2351513607675995,0.9925493339012369,0.023162477396187445,0.966583929421299,7.766349128521297,6.113241457939144,0.13927903569374642,-0.24203604419960167
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.057129785224229,1.8541811581315661,0.040602676341140086,0.8976347582917001,7.442084730221217,6.410083293914795,0.15749269643317362,-0.9577698780894608
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1137236365620837,1.6678787664318773,0.03796014059639984,0.9165054749367145,7.493129397094356,6.106624129159112,0.143167573381962,-0.0028764916513919214
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3266665509136275,1.0606279692191718,0.024504129932546057,0.9679233427056966,3.885722033455147,2.961395623343336,0.06947266869356807,0.7448566202364209
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251024483564422,0.9805351574460588,0.02250514706335802,0.9722121475358189,2.2033858291849326,1.696604938507079,0.03930904158258877,0.9017632080434586
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24019610367248,0.980549382228479,0.022694840641330326,0.971862262872595,2.5033827806745332,1.973533763885499,0.047466465494012254,0.8571498661515438
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.227101547816781,0.9770652705694572,0.022680421018978145,0.9714753818626438,1.9220557303793415,1.484290678841726,0.03345719213398731,0.9056021283960479
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1137236365620837,1.6678787664318773,0.03796014059639984,0.9165054749367145,7.493129397094356,6.106624129159112,0.143167573381962,-0.0028764916513919214
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3266665509136275,1.0606279692191718,0.024504129932546057,0.9679233427056966,3.885722033455147,2.961395623343336,0.06947266869356807,0.7448566202364209
