Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9114416397871917,0.7076515101331865,0.01640315949137414,0.9831553360367342,1.9748425071852416,1.4913773463322524,0.035061224032935705,0.9224440390283284
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9524004334159166,0.7674807010012861,0.018238229298689065,0.9816262662659727,2.167457050075604,1.794721168695494,0.04278139037808066,0.9021668857899785
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9165575025853472,0.7245294925918351,0.016919267466230143,0.9831553124016255,2.284318102305447,1.8268274765606063,0.04306540664870481,0.894623254095383
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911946667699132,0.776703481343268,0.018179464274633,0.980625189280662,1.9337768365062413,1.5677417843840862,0.03628316290881404,0.9172738515729271
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9784064261897142,0.7698382537071646,0.01813757015207431,0.980705015157869,2.3035605239914085,1.8192242999409545,0.04373406926839155,0.8896066112713936
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897197142830094,0.7128721758464318,0.01667043310732895,0.984128646257964,2.266386444595169,1.8224691831148596,0.04421111666375037,0.8904129546207951
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9631395991167009,0.7560030747663348,0.017707263104454588,0.9809004089495275,2.0636995392650945,1.6772058413010251,0.03968461758891333,0.9208849221583881
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040155818827412,0.8040662001360099,0.018510895568576595,0.9798748073475136,2.1627550606519366,1.7017184117043678,0.040483609803576244,0.9014239083422216
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12205984331003,0.9052364638175133,0.021782940488943102,0.974761600839004,1.8471106491405571,1.4488598964011044,0.034147705311717104,0.9292961382405636
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418513656812092,0.8242351459779957,0.01986280717637433,0.9780705903747104,2.4692957464676693,1.8325497531151638,0.040844891227186014,0.8697022635059091
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0163432823586813,1.5883368961846684,0.03640977455644639,0.922075241323537,9.010275296235262,7.539723946066465,0.16262055806157524,-0.23701904353976722
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.359496030300669,1.796787660513356,0.04151094728058501,0.8980422300653198,4.541928677640127,3.4149394764619774,0.08032112020043912,0.6036067238804923
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4010226620486526,1.9009565495732998,0.04407497675017129,0.8984710108794137,6.4239015955128655,4.791607766992903,0.10467009504531069,0.18865573464844576
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7039061048992217,2.07524850759933,0.048556528578112435,0.843191184800678,5.401806681059983,4.0387754889095575,0.09310268789269467,0.38372538066024275
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6678367067534015,2.032797266832036,0.04614771061584038,0.8277115911663401,4.233896001748084,3.3660222221823326,0.07329026938635615,0.4529669416703458
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0163432823586813,1.5883368961846684,0.03640977455644639,0.922075241323537,9.010275296235262,7.539723946066465,0.16262055806157524,-0.23701904353976722
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.359496030300669,1.796787660513356,0.04151094728058501,0.8980422300653198,4.541928677640127,3.4149394764619774,0.08032112020043912,0.6036067238804923
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4010226620486526,1.9009565495732998,0.04407497675017129,0.8984710108794137,6.4239015955128655,4.791607766992903,0.10467009504531069,0.18865573464844576
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7039061048992217,2.07524850759933,0.048556528578112435,0.843191184800678,5.401806681059983,4.0387754889095575,0.09310268789269467,0.38372538066024275
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6678367067534015,2.032797266832036,0.04614771061584038,0.8277115911663401,4.233896001748084,3.3660222221823326,0.07329026938635615,0.4529669416703458
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0163432823586813,1.5883368961846684,0.03640977455644639,0.922075241323537,9.010275296235262,7.539723946066465,0.16262055806157524,-0.23701904353976722
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.359496030300669,1.796787660513356,0.04151094728058501,0.8980422300653198,4.541928677640127,3.4149394764619774,0.08032112020043912,0.6036067238804923
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4010226620486526,1.9009565495732998,0.04407497675017129,0.8984710108794137,6.4239015955128655,4.791607766992903,0.10467009504531069,0.18865573464844576
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7039061048992217,2.07524850759933,0.048556528578112435,0.843191184800678,5.401806681059983,4.0387754889095575,0.09310268789269467,0.38372538066024275
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6678367067534015,2.032797266832036,0.04614771061584038,0.8277115911663401,4.233896001748084,3.3660222221823326,0.07329026938635615,0.4529669416703458
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747015966291616,1.479686552902749,0.03357506473522172,0.9408711442785943,6.9974739532741435,5.841362047195432,0.15009845703899985,0.27504093610721925
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.765824520206573,1.5080472880396372,0.032676702625012474,0.942065000701607,7.858192593636429,6.045210075378424,0.12643343286055306,-0.23044895723087033
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7582976055332917,1.5617651183029697,0.03562166075526007,0.9470722591094926,6.75253696878035,5.64910473823548,0.14108543671705068,0.08818380474548937
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517617267015544,1.2422284652446869,0.02845912423210898,0.9495525131768545,4.356191569070546,3.403411889076229,0.07753325026349162,0.6092362040029098
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1020130260721395,1.8308121253704182,0.039526161567178184,0.8931191405316815,4.360874222484267,3.6689198017120357,0.08581883832037229,0.3277674410036615
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747015966291616,1.479686552902749,0.03357506473522172,0.9408711442785943,6.9974739532741435,5.841362047195432,0.15009845703899985,0.27504093610721925
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.765824520206573,1.5080472880396372,0.032676702625012474,0.942065000701607,7.858192593636429,6.045210075378424,0.12643343286055306,-0.23044895723087033
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7582976055332917,1.5617651183029697,0.03562166075526007,0.9470722591094926,6.75253696878035,5.64910473823548,0.14108543671705068,0.08818380474548937
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517617267015544,1.2422284652446869,0.02845912423210898,0.9495525131768545,4.356191569070546,3.403411889076229,0.07753325026349162,0.6092362040029098
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1020130260721395,1.8308121253704182,0.039526161567178184,0.8931191405316815,4.360874222484267,3.6689198017120357,0.08581883832037229,0.3277674410036615
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747015966291616,1.479686552902749,0.03357506473522172,0.9408711442785943,6.9974739532741435,5.841362047195432,0.15009845703899985,0.27504093610721925
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.765824520206573,1.5080472880396372,0.032676702625012474,0.942065000701607,7.858192593636429,6.045210075378424,0.12643343286055306,-0.23044895723087033
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7582976055332917,1.5617651183029697,0.03562166075526007,0.9470722591094926,6.75253696878035,5.64910473823548,0.14108543671705068,0.08818380474548937
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517617267015544,1.2422284652446869,0.02845912423210898,0.9495525131768545,4.356191569070546,3.403411889076229,0.07753325026349162,0.6092362040029098
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1020130260721395,1.8308121253704182,0.039526161567178184,0.8931191405316815,4.360874222484267,3.6689198017120357,0.08581883832037229,0.3277674410036615
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090675081936426,1.601880913592402,0.03674347735976338,0.918316436288068,6.306724228740873,5.076403508867539,0.11570022984388457,0.2895579335822652
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321214775439214,1.0481068295516192,0.024326618751461988,0.9681864313019256,3.5218191451549403,2.715629479544508,0.06348036678162516,0.7904078830315708
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275890541137741,1.0048288857285628,0.02301772106816457,0.9710965155985054,2.081788153413304,1.6554073034014003,0.03920737663783295,0.9123067565631933
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234518601102702,0.985670091761626,0.02274056099060018,0.972119297077583,2.2486845778871998,1.7679635538373704,0.04256370435810749,0.8847387797320847
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217511953549149,0.9744181155478234,0.02270909944104688,0.9719194700999734,2.0333691689887496,1.5918881007603225,0.03630719158992279,0.8943516499402027
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090675081936426,1.601880913592402,0.03674347735976338,0.918316436288068,6.306724228740873,5.076403508867539,0.11570022984388457,0.2895579335822652
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321214775439214,1.0481068295516192,0.024326618751461988,0.9681864313019256,3.5218191451549403,2.715629479544508,0.06348036678162516,0.7904078830315708
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275890541137741,1.0048288857285628,0.02301772106816457,0.9710965155985054,2.081788153413304,1.6554073034014003,0.03920737663783295,0.9123067565631933
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234518601102702,0.985670091761626,0.02274056099060018,0.972119297077583,2.2486845778871998,1.7679635538373704,0.04256370435810749,0.8847387797320847
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217511953549149,0.9744181155478234,0.02270909944104688,0.9719194700999734,2.0333691689887496,1.5918881007603225,0.03630719158992279,0.8943516499402027
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090675081936426,1.601880913592402,0.03674347735976338,0.918316436288068,6.306724228740873,5.076403508867539,0.11570022984388457,0.2895579335822652
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321214775439214,1.0481068295516192,0.024326618751461988,0.9681864313019256,3.5218191451549403,2.715629479544508,0.06348036678162516,0.7904078830315708
