Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656868975614931,1.3057869888487323,0.030339157890034517,0.9450567157988624,1.6535939948261023,1.324808362249795,0.029898419746433022,0.9461976205408016
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6813163313341277,1.3206262755712828,0.030625436483939616,0.9442791837948641,2.2059885906887424,1.757908137639365,0.04122756215179108,0.9028693211019833
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7282869925752713,1.3766032923206724,0.03215747513440011,0.9414887845637165,1.9852190923221789,1.5182716869172599,0.035323977821218884,0.9193358403426652
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072221052998372,1.4287018712172728,0.033148332650216286,0.9344943366211003,2.0920633853157358,1.6278580370403493,0.03803370586412361,0.918451614780781
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389980442495826,1.4353366517382986,0.033030707594586324,0.9336054839067804,1.9364287068580281,1.550021344139462,0.036393642959160394,0.9237469450638409
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631781146081671,1.286361766996839,0.029721197705255217,0.9470971051886644,2.0743438486208348,1.5603603250176241,0.03555884613569994,0.9168839848104335
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7639559971679042,1.3866535691237227,0.03216769517153521,0.9381356586654408,1.7643881509786792,1.3326152324676503,0.0317847690690923,0.9393093768307474
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7652535657448505,1.3853575294120553,0.03214124701309749,0.9383640268035736,1.8918493486464916,1.4450957184746154,0.03327377731801209,0.9294065756328874
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7088883966754143,1.3375833134417368,0.03138253118035078,0.9432638985300182,2.0589573192692923,1.594134825751898,0.03679337903230496,0.9090118418728423
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7895159868010113,1.3845541989466779,0.03174598655126881,0.9364213977024858,2.1135101011118786,1.7223463898613371,0.040846581528274306,0.913213770627269
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7197489841382239,1.3436383406321217,0.031060697879365304,0.9424984355142464,1.9456033502573986,1.5651048016971385,0.03631666175320962,0.9200608457523488
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7443259459761116,1.3501303957617479,0.03157667024203362,0.9385147972848189,1.7780456881876114,1.3556712491171716,0.0316540975666494,0.9426701545291486
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813663047985857,1.4415670352385985,0.033457040641047854,0.9354665783987755,2.1720981146570457,1.6745354584285217,0.03975243072112637,0.9029419593452603
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7328025553768875,1.3385517505798799,0.031260130783953975,0.9408257380377204,1.9314702899488836,1.5290558133806507,0.03567824527428941,0.9255345041578849
Local Model,209,N,Chemical,"(841, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7555162844540453,1.3645211671826396,0.03186721678050615,0.9388471689282261,2.0564700368486246,1.6038320246196944,0.036604669621951316,0.9165603457528261
Local Model,209,N,Chemical,"(841, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649694626740787,1.3516095380170636,0.030242095974480528,0.9457465695980499,2.064605523901423,1.6446884205799204,0.03603672361411449,0.9139699020965462
Local Model,209,N,Chemical,"(841, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2880517747683482,1.0404583181133698,0.023697731609868898,0.9672073430688207,1.8624164538677654,1.4801547444661474,0.03451456737729429,0.9311793388422261
Local Model,209,N,Chemical,"(841, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728080488275213,1.0479452730135153,0.024496003025582688,0.9682131049858677,1.8775411209376898,1.475269856770832,0.03383819562504326,0.9264338178174111
