Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908852911644924,1.1039079578644675,0.024538730619915995,0.9613232361288268,1.9683109216348602,1.5630127054176586,0.03527648640457658,0.9233824384265691
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7650161263240751,1.4217681098530324,0.031471231323110874,0.9379225350639248,2.112667964863449,1.6319165039062493,0.03756189401207479,0.9118241670944881
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679400357251775,1.4008848193219603,0.03331265204423011,0.944054925874802,2.0829560185650813,1.7041167144775367,0.03960671014519353,0.9129700123148893
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2379025407675943,1.9456311722384145,0.04378933129265575,0.9023479945612002,2.930225011769305,2.4851943689982106,0.05620324025597405,0.8157935433519931
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876717036363727,1.2082181613135892,0.026973086391672833,0.9559561603748722,2.1539693587656568,1.7845044301350939,0.04203568744809425,0.9063089909400365
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101489998653959,1.7001821430451303,0.03628274112937707,0.9138375758919646,2.464526560347216,1.9232121094962578,0.04261088034892605,0.8686835074698439
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9448657958251103,1.64649305503787,0.03722786763080833,0.9230770873933333,2.1678866130976044,1.7548354161580426,0.04014512035933943,0.9141523814279248
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.251396116736704,1.9426502216135266,0.044277388152151854,0.900374271555753,2.625529402901034,2.1288529917399104,0.0504941249902512,0.8546710413520926
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2916617431765949,1.0443870177523784,0.023738964872881022,0.9670538995867155,2.0402276654449314,1.5699593912760417,0.035516485154865135,0.913673279773551
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482784582914904,1.1725162884661273,0.02631124694073288,0.9562045920625668,2.178008276045953,1.6924761047363324,0.038180857146238395,0.9029188658770905
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0707698717570584,0.8375544410934561,0.019089830861297518,0.9768375465555804,1.6865812995922553,1.343362532395589,0.030691828713528654,0.9416960404670506
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1906189340763247,0.9463858860148254,0.022112572282856756,0.9715585642141815,2.0314621020601207,1.67659366223239,0.03988609693953601,0.9117169806903881
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0915358016744399,0.8717884063720712,0.020064194950912793,0.9762902799299691,1.9420497037780509,1.5271912981373363,0.035609943042189694,0.9209486699286882
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462398251488474,0.8575156250962717,0.01998985571559733,0.9777136126545721,1.8149771203370675,1.447011453791187,0.033521594632717734,0.9350453484125155
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1643926572267904,0.9253453925581013,0.021349879625916012,0.9729790934634656,2.3299416563262754,1.6758875292401052,0.03846635429886199,0.8827132483686263
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442337646545856,0.9880597432454439,0.022682603537158626,0.9686087517595898,2.003790186783406,1.5811432060828574,0.037081896525827884,0.9201537101214599
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326874516352239,1.0914166989010605,0.025722445601264365,0.9643369932221978,1.9093755384769595,1.50978467482929,0.03558298200040837,0.9240780094111852
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2097321811455701,0.9646538719393867,0.02222615599415207,0.9706558188377876,2.0614564370402944,1.5867486110953422,0.03543893081730548,0.9141816927817448
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3693753715529227,1.1322536781383252,0.02749746905983288,0.9630201980707969,2.1006928994301037,1.7248658172843991,0.04024259450100762,0.9023763070618197
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156789000073449,0.9431459529166727,0.021730124115260818,0.9730279380027872,2.2908427435005647,1.7695319123970468,0.0411849316046896,0.890822193233659
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146767716113797,0.9121026555885454,0.020910206705795405,0.974070799622879,1.8193469573435137,1.4721272453895,0.03424644490162712,0.9293808725001459
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21386123525252,0.9645033827339454,0.02246660690263765,0.969662228556391,2.1750234128394843,1.76664845074794,0.041563097343284845,0.9121191603333916
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881630978751976,0.9511545632539867,0.021669889357701647,0.9718154399306926,1.9658486033604532,1.5538429082826144,0.03629235984639806,0.9185563820345501
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852578764886736,0.8668858813938679,0.01991239400914376,0.9763900179004175,1.8533091727399693,1.3842909110608956,0.03190230487651794,0.9288208067704383
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0893860654736116,0.8798036870144144,0.020682640446336838,0.976023872418095,1.9866183153625594,1.6257039624591223,0.03714664005012616,0.9156627327076826
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.685402539541268,2.9046773341164642,0.0693474123805488,0.7396746972311252,6.413343105975368,5.049519101311179,0.11415784929069617,0.37328626297937995
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.813634038955135,3.0743089675903326,0.07218857252999482,0.7336456117064707,7.46776138465786,5.137632549510291,0.11642384773783171,-0.07158474887348087
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071075434007238,3.2023663648918483,0.07329808746382474,0.708112267341755,8.281278953768844,6.470961851232189,0.14108744895612466,-0.3483487590740568
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.928531355105415,3.1000538754819016,0.07346252778271825,0.6689849741393766,6.523947216505899,4.895091730005604,0.10994908664766664,0.10108819467888652
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45340442576823,3.4221218109130853,0.07943094692071666,0.519910900400274,5.851726298268508,4.725778860204366,0.1051449930529902,-0.04496371325667736
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.685402539541268,2.9046773341164642,0.0693474123805488,0.7396746972311252,6.413343105975368,5.049519101311179,0.11415784929069617,0.37328626297937995
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.813634038955135,3.0743089675903326,0.07218857252999482,0.7336456117064707,7.46776138465786,5.137632549510291,0.11642384773783171,-0.07158474887348087
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071075434007238,3.2023663648918483,0.07329808746382474,0.708112267341755,8.281278953768844,6.470961851232189,0.14108744895612466,-0.3483487590740568
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.928531355105415,3.1000538754819016,0.07346252778271825,0.6689849741393766,6.523947216505899,4.895091730005604,0.10994908664766664,0.10108819467888652
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45340442576823,3.4221218109130853,0.07943094692071666,0.519910900400274,5.851726298268508,4.725778860204366,0.1051449930529902,-0.04496371325667736
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.685402539541268,2.9046773341164642,0.0693474123805488,0.7396746972311252,6.413343105975368,5.049519101311179,0.11415784929069617,0.37328626297937995
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.813634038955135,3.0743089675903326,0.07218857252999482,0.7336456117064707,7.46776138465786,5.137632549510291,0.11642384773783171,-0.07158474887348087
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071075434007238,3.2023663648918483,0.07329808746382474,0.708112267341755,8.281278953768844,6.470961851232189,0.14108744895612466,-0.3483487590740568
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.928531355105415,3.1000538754819016,0.07346252778271825,0.6689849741393766,6.523947216505899,4.895091730005604,0.10994908664766664,0.10108819467888652
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45340442576823,3.4221218109130853,0.07943094692071666,0.519910900400274,5.851726298268508,4.725778860204366,0.1051449930529902,-0.04496371325667736
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257965467874839,1.2623819548508228,0.028766735138411506,0.9548976696501744,3.774044474681606,2.8723251819610556,0.07316307363484331,0.7891153688404375
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6203050142600863,1.311687160360406,0.029442697077191944,0.9512202610560572,11.361513610530398,8.922429752349855,0.18622898275380367,-1.5721165957544065
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6565506295639911,1.3498083344821246,0.032788012355742885,0.9530205405078188,9.26634586986672,7.9125624179840175,0.1822373626983813,-0.7170793816918593
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263560024659845,1.001166100337584,0.023715761656025625,0.9650291029661914,7.225129888520186,5.298506069183345,0.11938475508146076,-0.07495849819310507
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705350798075588,0.8686432082077539,0.019751817532872022,0.9722775928529634,3.8090317301292633,3.141989707946778,0.07529058739577954,0.487136723496958
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257965467874839,1.2623819548508228,0.028766735138411506,0.9548976696501744,3.774044474681606,2.8723251819610556,0.07316307363484331,0.7891153688404375
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6203050142600863,1.311687160360406,0.029442697077191944,0.9512202610560572,11.361513610530398,8.922429752349855,0.18622898275380367,-1.5721165957544065
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6565506295639911,1.3498083344821246,0.032788012355742885,0.9530205405078188,9.26634586986672,7.9125624179840175,0.1822373626983813,-0.7170793816918593
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263560024659845,1.001166100337584,0.023715761656025625,0.9650291029661914,7.225129888520186,5.298506069183345,0.11938475508146076,-0.07495849819310507
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705350798075588,0.8686432082077539,0.019751817532872022,0.9722775928529634,3.8090317301292633,3.141989707946778,0.07529058739577954,0.487136723496958
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257965467874839,1.2623819548508228,0.028766735138411506,0.9548976696501744,3.774044474681606,2.8723251819610556,0.07316307363484331,0.7891153688404375
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6203050142600863,1.311687160360406,0.029442697077191944,0.9512202610560572,11.361513610530398,8.922429752349855,0.18622898275380367,-1.5721165957544065
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6565506295639911,1.3498083344821246,0.032788012355742885,0.9530205405078188,9.26634586986672,7.9125624179840175,0.1822373626983813,-0.7170793816918593
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263560024659845,1.001166100337584,0.023715761656025625,0.9650291029661914,7.225129888520186,5.298506069183345,0.11938475508146076,-0.07495849819310507
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705350798075588,0.8686432082077539,0.019751817532872022,0.9722775928529634,3.8090317301292633,3.141989707946778,0.07529058739577954,0.487136723496958
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7417802156980513,3.0130903014054518,0.07054383669842419,0.7383515660894278,7.008513161333179,5.393031727927072,0.12850068056536612,0.12265021727051817
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6082037934412936,2.0207861727242813,0.04833422471619417,0.8760208684988577,3.7703409481569925,2.946184452601845,0.06994398888778854,0.7597839099339018
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.288311546766406,1.7333294458457262,0.0416677047315976,0.9070276796608636,2.7958022207857054,2.204840491158622,0.05136763318358298,0.8418366122588256
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6582417407416148,1.3030318105497056,0.030850769088652183,0.9496958136848522,4.516643440478962,3.6180703898838567,0.0856680866972102,0.5349948693105154
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6420022428611032,1.2902063214659876,0.029419698194351467,0.9489252413180903,2.5060844582452853,2.056746940612792,0.04857945422946202,0.8395197261524576
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7417802156980513,3.0130903014054518,0.07054383669842419,0.7383515660894278,7.008513161333179,5.393031727927072,0.12850068056536612,0.12265021727051817
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6082037934412936,2.0207861727242813,0.04833422471619417,0.8760208684988577,3.7703409481569925,2.946184452601845,0.06994398888778854,0.7597839099339018
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.288311546766406,1.7333294458457262,0.0416677047315976,0.9070276796608636,2.7958022207857054,2.204840491158622,0.05136763318358298,0.8418366122588256
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6582417407416148,1.3030318105497056,0.030850769088652183,0.9496958136848522,4.516643440478962,3.6180703898838567,0.0856680866972102,0.5349948693105154
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6420022428611032,1.2902063214659876,0.029419698194351467,0.9489252413180903,2.5060844582452853,2.056746940612792,0.04857945422946202,0.8395197261524576
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7417802156980513,3.0130903014054518,0.07054383669842419,0.7383515660894278,7.008513161333179,5.393031727927072,0.12850068056536612,0.12265021727051817
