Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0661959371781722,0.8420341911770057,0.020066197629608103,0.9778984066300371,1.5427102757721716,1.218826605441302,0.029096589664220223,0.9497403241964045
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2328667953957966,0.986808246312135,0.023768166145797246,0.9692852036854147,1.6797041250346885,1.3484916777837856,0.03275965017626312,0.9488364681921966
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120762322442634,0.9033607437564586,0.021595707747763225,0.9757372177389306,1.6995581546884688,1.2926273754664845,0.030874241723989063,0.9405783507010113
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.115628367944158,0.8817941481432997,0.02103264629049142,0.9754713419819557,1.4560007434617739,1.1300427754720035,0.02616717852626699,0.9576842332281379
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2252072132844594,0.9843466340698425,0.023949700426409887,0.97021305711257,1.5781533360242632,1.3257935932704399,0.030612862067690195,0.9508610220873047
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9197690889077597,0.736448705597392,0.017511089252971564,0.9831353355858689,1.641645599538079,1.3255095829237404,0.029828467830366585,0.9456079958944973
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304212236236925,0.8404863115849398,0.020044961038156384,0.9790135222393881,1.9276213390162649,1.570393910725913,0.037115868171306445,0.9262760337599101
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0364727080899312,0.8488195311568174,0.020181434298690393,0.9789215814751135,1.8211705921659127,1.4473587799072263,0.03375824313199558,0.9307849461705041
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030999895056631,0.8286096459308656,0.020045973419100617,0.9786039732169769,1.938323145848541,1.5612215576171882,0.03680811724446669,0.9282514014137575
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0353534923738061,0.8280312714321928,0.01989698387596678,0.9788651087740357,2.197937723023139,1.7678011576334658,0.042261787200322316,0.9008948302525455
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0897735923446348,0.9008094309302296,0.021660763681645656,0.9762567557748945,1.8927249535748434,1.5058527763316154,0.035842852720911506,0.9291539017223466
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0957089624499297,0.8807301155847465,0.02107518381446445,0.9760763717190155,2.0376968489297274,1.6805817006429042,0.03934884983024607,0.9179712252874708
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1322592937759255,0.9162776778126499,0.0221765838464826,0.9745700703108442,2.2281161047279125,1.8049710261027,0.04282766252703747,0.9004171944336715
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9228494535265516,0.7254308907312297,0.017118240982914864,0.9833941715630601,2.0963159597215935,1.6148324890136732,0.036142159768788096,0.9057206916181176
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714351463607212,0.8841607561184254,0.021018927041431223,0.9771543907489407,1.9929583392536077,1.5537743021647168,0.03703978669034889,0.9197924381099065
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8847089737640221,0.6999673184269433,0.01646468851961599,0.9847291180854488,2.0388577316323726,1.6760124105491419,0.040073022722467155,0.9101276468283529
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242828398889938,0.7422753824714501,0.017332918979597798,0.9826265438232323,1.9723642568015718,1.531468907674153,0.036956532924689055,0.9289393178167897
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291934366406069,0.7424919081826252,0.017238890225413167,0.9830300738813944,2.170131822051245,1.7500735066731765,0.041550039200968,0.9007134043456818
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0440273804465385,0.8564989453963662,0.020586466267595242,0.9784756422657467,2.0216752853363387,1.518240971883138,0.03475128275198803,0.9152361292557162
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9880810538376165,0.7814539447813548,0.018736114130635716,0.9805527769178053,2.0304771616513406,1.6084054565429733,0.03679916211892851,0.9156253454190827
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259078065898326,1.011464918959199,0.024189398866873508,0.9679743767694362,1.9994397808934856,1.555020787165718,0.034321572790196535,0.9180592102531352
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0913138169756944,0.8773189857555128,0.020622716095976813,0.9761050979367041,2.0168120995678054,1.5947401120681186,0.03831113003470408,0.9129857052523589
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2432247607442437,1.0256320664559262,0.024131385175051992,0.9692425901934784,1.9686378224402687,1.5573114262070729,0.036158015595712335,0.9187693086803357
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036999780821051,0.8257665218991065,0.019389808370710818,0.9781055263660101,2.306463359740167,1.8807262302369132,0.04269515893641348,0.895103483034201
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073720103975725,0.9888723716374824,0.023669185554121685,0.9709475202903011,2.261096765466011,1.7830179258834553,0.041857468771111135,0.8895420030183129
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1767939631028268,0.9578016163613566,0.022800289917437058,0.9719194581508841,2.3078468881148204,1.8542746675931496,0.043692670165720655,0.8940833501633545
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296584932398392,1.0708319727178632,0.025193348446017172,0.9659466226871323,2.280937620703295,1.807989466467567,0.04324582686460336,0.8916542964357861
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2546375449086453,1.022387020219389,0.02433940268145901,0.9684368683523932,1.9574099165306449,1.5188627612683205,0.03436953241415172,0.9226259751206165
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3410583521501274,1.1257383629350648,0.02625203221125262,0.9645337798320783,2.1113025779411214,1.7371471907741354,0.04156927344322826,0.9013877079457343
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160587357206057,0.9407160292664534,0.021820553679231115,0.9728505197832863,1.801831721401852,1.4636067235192607,0.034619486220544254,0.9324582565234959
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408847725465524,1.0138504401955768,0.02390972605567841,0.9696400453899001,2.1108436046518597,1.7019038567176246,0.04102196900709252,0.9049387755523891
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213348828609826,0.9802114264070056,0.022931821133923957,0.9696878360873032,2.359240451886496,1.781477083901103,0.04299190727855278,0.8966023335351996
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157891434951535,0.9534149254158097,0.022255072612597144,0.9732333004913258,2.4407075330677293,1.9924926521242123,0.047827004077590905,0.8744581845656472
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1938402984751688,0.9706677818900027,0.02336138923966494,0.9714292109965584,2.6120399460198356,1.9667350828185581,0.045346405998922625,0.858610571372495
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3840261562378882,1.165429883650049,0.027805408724132657,0.961300620220087,2.1017836742523643,1.694401242751488,0.03831631591391594,0.9056011544141709
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3905117855455058,1.1021573137881164,0.02586858354648339,0.9629408145908348,2.249405402869081,1.781504215913653,0.044931898866648515,0.9229033100558556
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526297781706316,1.2907726287841816,0.030686566356527396,0.9573361177685693,1.9707807194306597,1.5062907275031603,0.03496662210573363,0.9253684831719307
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3288169058362134,1.1039840641306418,0.02658766372669156,0.9689023312372236,2.357134435091217,1.9185497957117388,0.04356412744820146,0.8907614022513833
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3527004591116862,1.1283286365110523,0.027452206800770183,0.9607544395358812,1.610944298016392,1.253038226856906,0.032024031714059986,0.945190321485922
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493568143646861,1.286990515865493,0.030152679373359824,0.9460007588671394,2.1615075375652237,1.8690441355985767,0.04205074530394252,0.8574239072506523
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3905117855455058,1.1021573137881164,0.02586858354648339,0.9629408145908348,2.249405402869081,1.781504215913653,0.044931898866648515,0.9229033100558556
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526297781706316,1.2907726287841816,0.030686566356527396,0.9573361177685693,1.9707807194306597,1.5062907275031603,0.03496662210573363,0.9253684831719307
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3288169058362134,1.1039840641306418,0.02658766372669156,0.9689023312372236,2.357134435091217,1.9185497957117388,0.04356412744820146,0.8907614022513833
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3527004591116862,1.1283286365110523,0.027452206800770183,0.9607544395358812,1.610944298016392,1.253038226856906,0.032024031714059986,0.945190321485922
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493568143646861,1.286990515865493,0.030152679373359824,0.9460007588671394,2.1615075375652237,1.8690441355985767,0.04205074530394252,0.8574239072506523
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3905117855455058,1.1021573137881164,0.02586858354648339,0.9629408145908348,2.249405402869081,1.781504215913653,0.044931898866648515,0.9229033100558556
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526297781706316,1.2907726287841816,0.030686566356527396,0.9573361177685693,1.9707807194306597,1.5062907275031603,0.03496662210573363,0.9253684831719307
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3288169058362134,1.1039840641306418,0.02658766372669156,0.9689023312372236,2.357134435091217,1.9185497957117388,0.04356412744820146,0.8907614022513833
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3527004591116862,1.1283286365110523,0.027452206800770183,0.9607544395358812,1.610944298016392,1.253038226856906,0.032024031714059986,0.945190321485922
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493568143646861,1.286990515865493,0.030152679373359824,0.9460007588671394,2.1615075375652237,1.8690441355985767,0.04205074530394252,0.8574239072506523
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4717019612321762,1.220417292364711,0.02923894515826265,0.9580390353665146,3.5616035084326882,2.8849671363830542,0.07698389264007031,0.812188559436888
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494692321301607,1.247649594010979,0.030028074882802444,0.9584903065015584,2.0976950037669857,1.7434092044830374,0.04410903227618345,0.9123195130596
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3105920134414366,1.0828312249019254,0.025018727850133517,0.9705941578045802,1.9599093484558041,1.6224054813385065,0.03622911403945375,0.9231851247734216
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621363313948893,1.3647311243517655,0.03424887241797489,0.9424194642354102,1.5755826899083716,1.3050714492797884,0.032744548116100176,0.9488809491949091
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7170913067160045,1.4950338758271333,0.03530039422436962,0.9286792485363502,2.3138826401111743,1.9289050102233953,0.0432737605741014,0.8107416378830009
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4717019612321762,1.220417292364711,0.02923894515826265,0.9580390353665146,3.5616035084326882,2.8849671363830542,0.07698389264007031,0.812188559436888
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494692321301607,1.247649594010979,0.030028074882802444,0.9584903065015584,2.0976950037669857,1.7434092044830374,0.04410903227618345,0.9123195130596
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3105920134414366,1.0828312249019254,0.025018727850133517,0.9705941578045802,1.9599093484558041,1.6224054813385065,0.03622911403945375,0.9231851247734216
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621363313948893,1.3647311243517655,0.03424887241797489,0.9424194642354102,1.5755826899083716,1.3050714492797884,0.032744548116100176,0.9488809491949091
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7170913067160045,1.4950338758271333,0.03530039422436962,0.9286792485363502,2.3138826401111743,1.9289050102233953,0.0432737605741014,0.8107416378830009
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4717019612321762,1.220417292364711,0.02923894515826265,0.9580390353665146,3.5616035084326882,2.8849671363830542,0.07698389264007031,0.812188559436888
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494692321301607,1.247649594010979,0.030028074882802444,0.9584903065015584,2.0976950037669857,1.7434092044830374,0.04410903227618345,0.9123195130596
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3105920134414366,1.0828312249019254,0.025018727850133517,0.9705941578045802,1.9599093484558041,1.6224054813385065,0.03622911403945375,0.9231851247734216
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621363313948893,1.3647311243517655,0.03424887241797489,0.9424194642354102,1.5755826899083716,1.3050714492797884,0.032744548116100176,0.9488809491949091
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7170913067160045,1.4950338758271333,0.03530039422436962,0.9286792485363502,2.3138826401111743,1.9289050102233953,0.0432737605741014,0.8107416378830009
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455913551904717,1.1935527558022359,0.028317042833821065,0.9603874529550727,2.682592698340192,2.1931703458513527,0.05474170461705499,0.8714623183063686
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1348390458472,0.9168334037807908,0.021739072359046097,0.9765288653389214,2.690936415630809,2.0009874616350465,0.04435783604504691,0.8776376762367649
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109848299019626,0.8792160632208244,0.020858942503640013,0.9781299081308146,1.832970068695592,1.5197017669677721,0.03569758844104867,0.9320164539017914
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1409330747973117,0.9011466177602084,0.021640995563483194,0.9761861955422825,2.661925775905592,1.9921405192783925,0.05044022020502186,0.8384830840107602
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.106679532057176,0.8924623573727691,0.021271259614457992,0.9767992199470014,1.7658853883448313,1.3644761494227815,0.031106155960111806,0.9203189081490641
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455913551904717,1.1935527558022359,0.028317042833821065,0.9603874529550727,2.682592698340192,2.1931703458513527,0.05474170461705499,0.8714623183063686
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1348390458472,0.9168334037807908,0.021739072359046097,0.9765288653389214,2.690936415630809,2.0009874616350465,0.04435783604504691,0.8776376762367649
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109848299019626,0.8792160632208244,0.020858942503640013,0.9781299081308146,1.832970068695592,1.5197017669677721,0.03569758844104867,0.9320164539017914
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1409330747973117,0.9011466177602084,0.021640995563483194,0.9761861955422825,2.661925775905592,1.9921405192783925,0.05044022020502186,0.8384830840107602
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.106679532057176,0.8924623573727691,0.021271259614457992,0.9767992199470014,1.7658853883448313,1.3644761494227815,0.031106155960111806,0.9203189081490641
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455913551904717,1.1935527558022359,0.028317042833821065,0.9603874529550727,2.682592698340192,2.1931703458513527,0.05474170461705499,0.8714623183063686
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1348390458472,0.9168334037807908,0.021739072359046097,0.9765288653389214,2.690936415630809,2.0009874616350465,0.04435783604504691,0.8776376762367649
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109848299019626,0.8792160632208244,0.020858942503640013,0.9781299081308146,1.832970068695592,1.5197017669677721,0.03569758844104867,0.9320164539017914
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1409330747973117,0.9011466177602084,0.021640995563483194,0.9761861955422825,2.661925775905592,1.9921405192783925,0.05044022020502186,0.8384830840107602
