Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9976342310955221,0.8202767031533398,0.01955569876276367,0.9802907289949163,1.2800558473869486,1.0036585384572057,0.02337837104802756,0.9677595165152394
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7988195091281608,0.6302546905018784,0.014569331639949237,0.9874218742535114,1.1978408700253484,0.9525484130496084,0.02192424392052422,0.9713616393214506
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8424125156135043,0.6728357969740373,0.0157331762066937,0.9860986487194014,1.0917293353629511,0.8729959760393398,0.020169842020963117,0.9756054007698969
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0570989514870828,0.8531971856353897,0.01954828352011621,0.9775876666627862,1.3048568244863623,1.0586957522801006,0.024439545554024604,0.9682757465346927
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.82848255678019,0.6647430283885123,0.01556063076620243,0.986524762967012,1.111933949972916,0.8947001411801351,0.020391182963791905,0.9748572831818445
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8118799215464217,0.6512779542378033,0.015550820201696411,0.9869039833862387,1.1265270748267957,0.8543732321473947,0.01977524040238003,0.975486434381295
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.904238533068833,0.7222165338706139,0.016927621120113357,0.983743355113049,1.1641165509595528,0.9237760225931808,0.021664662538358772,0.9735803986876623
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8544149357545332,0.6813340616438773,0.015923569176086644,0.9855603147821598,1.1538744212881074,0.9458425703502821,0.02135128077439681,0.9737391824721213
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525509182854328,0.7689854705493151,0.018460368245653662,0.9823717789053477,1.217566929787218,0.9813229606265124,0.022559289445598735,0.9681817805361447
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0426723610966389,0.8419150875369297,0.01956952478651699,0.9784158209918853,1.3474248459641023,1.1128662427266482,0.026086164550139186,0.9647262797012364
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321109034767107,0.7526851188568857,0.01792456203203039,0.9831078583615128,1.2549482359802988,1.0264225750985227,0.024149641148224314,0.9667415072718314
Local Model,209,N,Chemical + CS7,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451187096069068,0.7678688854200539,0.018451740516218167,0.9819495493575537,1.2171608719345177,0.9466168085734059,0.022399614325795267,0.973134748915412
