Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7237908047047843,1.316849943569729,0.030827466587347627,0.9411567033367096,1.798253286172674,1.3832357643624067,0.03135063194762727,0.9363724156296234
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.883646094704193,1.4471658318393477,0.03375625773407328,0.9300613531487011,2.165423899718346,1.765347380865192,0.042154597046148434,0.9064086413527804
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5126817259656566,1.9261455575566067,0.04488553812232066,0.8763248745790088,3.059717363440862,2.0828400293986014,0.04799467501940228,0.808386391618805
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.883721785656153,1.4548325780950722,0.03397232865366779,0.9288312545883837,2.3996749752913265,1.7878388972509498,0.042106661381962,0.8927072112555361
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.229491318212717,1.706711704769957,0.039045141570694414,0.9024154089961719,2.219954006251985,1.7633759998139862,0.04223430261784047,0.8997828203762206
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8472047344866782,1.4231184028443844,0.03342129159593903,0.9322068706925573,2.2235278572210473,1.6952391314083315,0.039628453561802876,0.904498901334246
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7779360100027433,1.4066700656205027,0.032827912970220474,0.937151176655478,1.8636365894345364,1.409595798310779,0.03359977174874141,0.9322895361749205
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9148049809328054,1.4901989952416166,0.03471354341108426,0.927478102305514,1.9143077070497327,1.5042378743489597,0.03473684461026478,0.9277205822614406
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.037062979939081,1.5487179482674014,0.03634557315057213,0.9193803327384663,2.1593694063770132,1.6520864622933544,0.03804556948776094,0.8999207427262226
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.193933585613478,1.6909463788921024,0.03966858701258834,0.9044376625097482,3.0165333304285205,2.1566688855489113,0.05151644549431715,0.8232097048459946
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092760157548009,1.5902011212848493,0.03679267717153601,0.9148492544410175,2.2924156326580323,1.8076103955330936,0.04192057649448511,0.8890218039643039
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344103858619168,1.7947705545184522,0.042521250071665684,0.8889626656412033,2.077537052055771,1.6311908267793243,0.038175689322896056,0.9217305116975922
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05954365674132,1.6172701185206615,0.037487444036231575,0.9167827255758129,2.746941125201117,1.9077643757774732,0.04584403523140067,0.8447715413230398
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2140862511443613,1.6809068813012233,0.03967182559309004,0.9033896265925117,2.559972229102493,2.0184691202072877,0.04725117434338011,0.8691874145291154
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1871651778570453,1.6486488807077413,0.03869413650321154,0.9050773162922611,2.312023583897675,1.8233301707676461,0.04191904877981275,0.8945340562707021
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8102905569848815,3.8916955463921856,0.08938036549599226,0.5565045786662823,9.578608483660508,7.401194617327512,0.16103562300502308,-0.39799336158553156
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.284082155062922,3.4871562189130634,0.07995071575663669,0.6638776377674231,7.10492421216538,5.580272517484785,0.12509964026375278,0.030016027797583722
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.800720228721823,3.7448489544996573,0.08413240836428876,0.5941081430798044,9.473502082123327,7.210118821088001,0.15559519598564373,-0.7645278670071163
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.324349015001691,3.448371784722625,0.08102771693574413,0.5989220954241227,7.238089582368889,5.475111793069281,0.12125719639636137,-0.10648139151770408
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.858332287650757,4.5023112282824185,0.10180143229978494,0.16922087479963,7.301885939040046,5.864115097943481,0.128588706561946,-0.6270589550195476
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4131928084253795,3.4670927645555185,0.08111018932486726,0.6267048699572156,8.475326673361348,6.362233958524813,0.13441996820275923,-0.0944934275550231
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.074316613481376,3.252639887226162,0.07454833204757334,0.6959875457066635,5.836713219601469,4.511448646994203,0.10357666285136294,0.34539040116621633
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4469134646332185,3.484462584310502,0.07913173978633119,0.651730934629152,9.564919791006956,7.542547113755163,0.1646818500385694,-0.7987469754922834
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.749686916018271,3.779616831309758,0.08827993485436737,0.5161427783929224,7.752158342661989,5.7793800578397905,0.12850803973573982,-0.2692333544753003
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.923248112524342,4.558344989036447,0.10346007050126739,0.15070723951457876,7.148948495599504,5.738983827478754,0.12634194845771798,-0.5596154780801095
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838336578017727,3.9076409638817644,0.09003682374430375,0.5513179721694473,8.945398212578315,7.416556930541985,0.16539161216976966,-0.21926925089645133
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.110531749643914,4.111843183147372,0.0941086975494152,0.5216849926651128,9.433728503666346,6.842979217978091,0.15304196274586343,-0.7100641620157484
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.815571772466444,3.7441048949512075,0.084067285547707,0.5915929184049966,9.724710845236935,7.293549874249623,0.15557837905691663,-0.8593485329233423
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7964895980945075,3.7232744843212506,0.08641654058194279,0.5065600878692549,7.800404651544673,5.686983837800874,0.1266522933654448,-0.28508090951576626
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4694485631493635,4.214478814423974,0.09552542823153065,0.27585646541093367,7.092005749973717,5.738610435934635,0.12630736652495905,-0.5348691540616954
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.710210738183615,3.7603734063764,0.08599206548012918,0.5853876184137881,7.993388964798077,6.252135205950054,0.14185323221095014,-0.14125548968248447
