Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3801173706535754,1.0741415250869035,0.02483496486393493,0.962281021681861,1.7016211476014287,1.3350330826798869,0.030566054137397356,0.9430269514111158
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3632202065388161,1.0408451154008849,0.02395711283753044,0.9633688429970274,2.0824822341455453,1.664831674666633,0.039181668792141744,0.9134409441803117
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3641110506583545,1.0824094565449658,0.025035403798983582,0.9635492178896581,1.8649667338505362,1.4039577302478599,0.03226449200932801,0.9288121451393831
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4833814563186505,1.1485912130279317,0.02664132095063212,0.9558672001923396,1.8028089301131391,1.4287715071723608,0.033035914031718815,0.9394428971267703
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458474750341425,1.139158540813566,0.026338891006777963,0.9582393254672534,1.736274573088348,1.2954110963003995,0.03004904104646197,0.9386956864909675
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4145859181701623,1.1361923461868653,0.026174934364993307,0.9602429386321844,1.8959287644270304,1.4027182539539211,0.03235840616076338,0.9305667891088882
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299412632128705,1.1156325012932573,0.02600814156344936,0.9593461859736166,1.717874921494222,1.3545013654799658,0.032049752016109885,0.9424670807303341
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4751085081414688,1.1546818680784516,0.026631831840748375,0.9569604225734186,2.028198529042267,1.4915946619851244,0.034608166760995686,0.9188642833506308
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394434162889831,1.0834302372245166,0.024998277559634123,0.9622229433692875,2.0598927680943113,1.6035781383514451,0.03657770927399936,0.9089291455488666
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723228476895514,1.146575384154186,0.02667262048517221,0.9569626111325196,1.8812042680722074,1.5133148079826768,0.03607265962426497,0.9312434502984872
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4211581155771005,1.0948874428158732,0.025107376241233752,0.9607324019555619,1.8334628654852696,1.4107707322701886,0.03349615328265505,0.9290103271368646
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375638843596779,1.0638422508296435,0.024496364596935927,0.9617594448427624,1.823202126686608,1.3749019304911305,0.03192343301062019,0.9397212030424041
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4362928104931978,1.137555652068593,0.026426654716690517,0.9595277400272917,2.033245760426523,1.5619132791246721,0.037155855221789366,0.9149542934900344
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4230103659124393,1.0972503543077223,0.02548078047104571,0.9600928403952207,1.8975468790033352,1.4858442079453251,0.034434694781331314,0.9281272852349918
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4550044381367109,1.1309794336690246,0.026585876812248666,0.9579916640187195,2.0201942223689273,1.5199104899451852,0.034762107137552845,0.9194781076029156
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9151174950895179,0.7164530027896993,0.016605077440433644,0.9833054852490607,1.9211838405541157,1.5328387430961545,0.03503781883211682,0.925507234536459
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9720875088465244,0.7581611889555262,0.017240415153328262,0.9813224163570269,2.09825222909472,1.669379465738932,0.03914403314225792,0.912646436316632
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9195951410465683,0.7438934663961873,0.017272364081031326,0.9834073551616687,1.7929815271457141,1.379147450764974,0.032322912623655324,0.9329110594632251
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978814442578263,0.7658644523329419,0.017559658200874264,0.9807151338753959,1.8497331075377756,1.499392959594726,0.034728970398660075,0.9346599896523687
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9912705656645288,0.7842302837808623,0.017873819567384253,0.9806265425725902,1.7592088295711736,1.364853200276696,0.03203588847163377,0.9365107296090989
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0346303960507826,0.8225869852468511,0.019010576442906185,0.9785988078323286,2.0114279586525727,1.5901608195525931,0.036413503011611364,0.9199889653480264
