Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2944714711294605,1.7195444231941603,0.04009947760010347,0.8957458862508367,2.487061020932614,1.9527725919463945,0.045275676143439546,0.8782927100226064
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3809330102703714,1.7886976653009794,0.042342809363753134,0.8882588956978114,2.8662740926263215,2.2426947412036746,0.0545817942964156,0.8360220937456765
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.280381027117244,1.7551758277292266,0.040333052711016344,0.8981356460977267,2.9727773291953645,2.049663066864014,0.04669649308557273,0.8191208585557338
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6298357230970018,2.0339828831302835,0.04794972218499682,0.8612883205972506,3.1334451100795917,2.338353892735075,0.05508440849489512,0.8170594959943965
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2372404468390026,1.687644104865475,0.03864003714904845,0.9017358730765636,2.2069508464699488,1.7716470809209912,0.04172891023456634,0.9009534063337936
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6068986936577074,1.995061586016702,0.04689396791288681,0.8649781904502606,3.3579791250746878,2.407792841894389,0.056995241230089734,0.7821893042928079
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339238030991738,1.73774128612048,0.04072809521972995,0.8912037989278444,2.540483897235713,2.019866391590663,0.04808323372006037,0.8741752069583837
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.461502590644429,1.8722020419887433,0.04356077462539723,0.8801547965075758,2.368397401497962,1.8709502628871388,0.04337322774250013,0.8893630228037139
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.240238516522843,1.7234456837442986,0.04018786243921501,0.902496409544878,2.529721934668707,1.996816226414271,0.04551096599778849,0.8626477562306412
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3241521192408694,1.7853359466144645,0.04005610174925247,0.8927570107439631,3.301185467323431,2.2623513516925677,0.05180551771769061,0.7882701872707346
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00778585645857,1.5051485084352063,0.03422149799934854,0.921623779112414,2.2632552449837244,1.707567596435547,0.03849214884996015,0.8918272154637378
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0302178185795676,1.5330077342788688,0.03530042453942646,0.9167085163808741,1.821133064010819,1.4109619730994833,0.032503875218376756,0.9398579403108077
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492349300806537,1.9319524405084088,0.04498924369115433,0.8781321078638595,3.4806503243331255,2.4697472458794048,0.05878229956431401,0.7507739509857555
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352994571881739,1.8228290285787838,0.04259622038399664,0.8908869888182933,3.1023811645951676,2.2599858170463953,0.05211728491430721,0.8078814361983229
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1093078554394973,1.5922226235558359,0.036878219264385476,0.9117150281660837,2.137451321746886,1.7040758428119485,0.038353987987305015,0.909859452964788
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203249129487004,1.3019781287657013,0.02961817355015613,0.9539220755736587,1.7117861072503877,1.3529213608495452,0.03020882517196003,0.9408608277063607
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2963803560820053,1.034216923604485,0.02360804297969285,0.9667818954211024,1.6424034161330203,1.2928750254313155,0.029448956129807004,0.9464789136203504
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0097399971772343,0.8025726510550237,0.018374588105427688,0.9799948689480779,1.6033076726315938,1.151953435262046,0.026017840246811468,0.9463545311659635
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182724359052344,0.9558320134286664,0.022569945508658824,0.971843220895603,1.7345938127493303,1.3936347452799498,0.032691493658136984,0.9425411876505788
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924058041659714,1.0306375401620644,0.02275168987978988,0.9670678176883444,1.6225131055907067,1.3110180638631208,0.030020413102312016,0.9459940051210209
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15121028463114,0.9298672778161683,0.021178245877552397,0.973504213120634,1.6997415216655658,1.3311844629957164,0.03017728849249239,0.9428644136488227
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4441604683311207,1.1639555143400002,0.02534324634687482,0.9584407670604292,1.7301735720250562,1.3359340922037786,0.029764403338232864,0.9408620283612197
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2008928350373491,0.9954112441667164,0.02386836334837103,0.9713936875096719,1.470573149796799,1.2214160283406585,0.02864237517895713,0.9566207552407127
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6590251290297091,1.4274100010995643,0.032280710448068795,0.9463333166305827,1.9867883222365124,1.6367916717529294,0.03686848653696398,0.915315075661914
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6184763071469053,1.3141549909751842,0.028913078635521953,0.947870487952884,2.156231626305125,1.6842828776041683,0.039101938647592115,0.906112084300583
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7591180627847418,1.4669985021655358,0.0317999889471788,0.9396255440752628,2.2062265773401037,1.72816701724829,0.038232934407005315,0.8947668689495445
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.819277251475968,1.59367324071986,0.03689388350180733,0.9326908321859018,2.0800861753092437,1.6473542633056644,0.03756473063801502,0.9209653052442237
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255573942006562,1.029245556547441,0.023981520944272968,0.9690149449395357,1.648576653158771,1.3098300018310556,0.03169620021793878,0.9427023672541514
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1062947713875002,0.8731450414293609,0.01959753231987092,0.9758315864306939,1.6235223472365548,1.2834036102294903,0.02875431464948216,0.9453356084466202
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0953793279945192,0.868385920633797,0.019843302416440122,0.9760998000877765,1.6169231043485046,1.3119991658528678,0.029938911975746756,0.9464949809051023
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0165189598097248,0.8083884801156522,0.018768400829482928,0.9791251559208977,1.4749674814737765,1.1556637426523082,0.026713926182612355,0.9554088801443067
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081281487612097,0.8615334218984918,0.019780878966699923,0.9765424050740602,1.7686927549666664,1.4349432597788707,0.033225861918819585,0.9330786764188649
