Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7339670028218965,1.3535211066010084,0.031932983266022494,0.9404599035636041,1.7297513335780572,1.3794085917857564,0.03188737414165245,0.941127692478348
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7073453919072592,1.3308553202628874,0.031279182270427225,0.9425405612070186,1.8462253789167409,1.4562852766614154,0.034023195374029674,0.9319670451911111
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6808827918235585,1.3306158654455056,0.031226128326074406,0.9446545071603789,1.934932727437146,1.4355777398912968,0.033911210083462574,0.9233705924428731
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7600586155603652,1.3830731934607103,0.03257459997370319,0.9378687556213994,1.6224603321905975,1.296899838971473,0.03054430522962773,0.9509528402123782
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7170486861767689,1.3553461032229803,0.03174734229486627,0.9421191507868885,1.803920425463248,1.4172047991039558,0.03412637841050616,0.9338257580388848
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905065844200569,1.3188772026130575,0.031051918932849098,0.9432207896276761,1.8963443673840141,1.5076728988698833,0.03502683282088487,0.9305363451269135
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7208401735938919,1.3496997074935841,0.031539529380041134,0.9411229595395821,1.7704564921154116,1.396674419422605,0.033676830015262234,0.9388911868244806
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7644626519264668,1.3893022986038333,0.03274508421476856,0.9384192458644838,1.6093104931017754,1.2395436750109525,0.028450478160005725,0.9489176538455281
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7442363524378395,1.3735779189568202,0.03248061966747922,0.940892477539299,1.6723268170319572,1.2985360348793002,0.02994156461339102,0.9399749550937945
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6805659399078012,1.309509505239411,0.030658978520097212,0.9439273700651137,1.955329382114161,1.5463076158065316,0.03733165186819906,0.9257182687787215
