Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8696594131591615,1.4121204228847566,0.03395089075004273,0.9293616854107167,1.6214332852857805,1.2588528315226242,0.030235914716583046,0.9523247359811886
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9025661616532485,1.4913867814402717,0.035210634329106955,0.9289848482374863,2.3614839550836577,1.7276170117514509,0.04198868410492478,0.8852790748030747
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.805053932053596,1.388926815809504,0.03277086196773073,0.9357881687923509,2.231978497893558,1.694569362912861,0.03980953930372086,0.9005604765788295
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9234230361827074,1.493865422649867,0.035165537902734086,0.9265897895701217,2.6476893172330755,1.8955515384674082,0.04380549848912436,0.861687392164462
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4613847211005813,1.2252978053661665,0.027312021591908438,0.9574255340737379,1.6933697016121307,1.3492798508397794,0.029755277716152526,0.9421264907753366
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334556813163748,0.9934952108368617,0.02255308656109982,0.9699283634202593,1.5925349418912478,1.2685450948079444,0.029382870887632685,0.9496797047244411
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190781810383113,0.9927427580156417,0.02282252357518779,0.9721781076682348,1.6054870456004942,1.2449200286865223,0.028074589200179786,0.9462085916849606
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563411952462574,0.8330151425427161,0.019131864233615795,0.9775392463655226,1.4512585888305414,1.1556969146728533,0.02628708509835874,0.9597792036480175
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335721804954308,1.0802708772848586,0.024100180796726326,0.9648233285243092,1.7248025854479578,1.4069030151367201,0.0326401940147169,0.9389698646587249
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0988493453281145,0.868391964413707,0.01933915167013954,0.975859636365632,1.6091508077533299,1.2378192977399998,0.027515451420701664,0.9487924006032661
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309867778023123,1.2635896178966266,0.02776120767977308,0.9532932662415758,1.8249009700951424,1.3975336558024123,0.031397172747504615,0.9342091222196579
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9916768693168835,0.8001127816702583,0.018288290274921643,0.9804928538324881,1.3635264803639697,1.1014115651448557,0.02533921513239677,0.9627062654465092
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61560885123087,1.358834385180291,0.03103055136569231,0.9491054503751232,1.982772389271138,1.6399610137939458,0.03677451418846139,0.9156570801536466
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1813929534434802,0.9535569425393611,0.021552447661919764,0.9722246385205704,1.6090969657032905,1.3063736826578805,0.03030258900388467,0.947714254312719
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3683281860146033,1.0959853210215924,0.023916950539677774,0.9634704939200731,1.6248513100770017,1.259413541073829,0.028005592545898877,0.9429205843831041
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525949396362583,1.199761155689036,0.027065828622007224,0.9570893101208479,1.751591744346339,1.3770100046793656,0.031385875482667976,0.9439570607603925
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4853055351694424,1.2579083607215003,0.02948801325819297,0.956639000586272,1.7091007835180725,1.397843582153322,0.03334055861780989,0.9384180076147768
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053568120619108,0.8502105526523743,0.019568269752661942,0.9780804483626211,1.5005673881695092,1.2191542154947914,0.027365080280643397,0.9533019243839428
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1794821389413457,0.9466342966793158,0.021479032143181132,0.9722888091325832,1.6006617879586926,1.2823803609212265,0.028565278095155106,0.9475657639942382
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0211752492203843,0.8101095528022559,0.018224345298336685,0.9789334783704295,1.2706783272807207,0.9789639927790734,0.021902169991605335,0.9669055831030664
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0651621805797977,0.8453697012049936,0.01931544271836047,0.9772365846153598,1.461474903377023,1.2247532038725601,0.028801190518112557,0.9543077596869883
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9950041764345321,0.779716213719702,0.0177366930376417,0.9802984559475892,1.3687047866606334,1.0813687819843147,0.024949025889074956,0.960734776660663
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356437408205972,0.7491940230601238,0.01752437271860773,0.9821762856719337,1.4177661353733744,1.1053152039993672,0.02526741834958869,0.960365156702522
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0291294128056006,0.799886814201668,0.018081380672915863,0.9788922967242367,1.4618034349711564,1.1914720106494543,0.027492658290854077,0.9538324506344111
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0944923344825328,0.8738850995827641,0.020013770350169227,0.9757098571642225,1.4146076738069058,1.1286538168100193,0.0259594480715172,0.9602055717195876
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9741758156420391,0.777383907811501,0.018125124627301,0.9807764789613997,1.439411858841994,1.160419257112252,0.02749668345194059,0.9568525603246265
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0159182540545604,0.7989190489711833,0.018289632506198045,0.9793052085054232,1.4653008153535472,1.1776728548744833,0.02663094026946704,0.9566404064057937
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1024701659893223,0.8961060484877174,0.021438539781455455,0.9760308161350316,1.7962893473723451,1.5005505761434863,0.034372029898862004,0.9286189904302323
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496076409059526,0.7494131599691016,0.01705711501685894,0.9818241700999777,1.5103649258609826,1.2195646951364947,0.028855402485307137,0.9525422008866354
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9150636512455815,0.7312569375663389,0.01679863484706932,0.9834902378604806,1.3738102948741608,1.1004353625957781,0.025139695092664775,0.959733412754908
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0366284517231765,0.8372905586796238,0.019237997086013463,0.9778745639125814,1.3957134051895383,1.1327030448026445,0.02648633875576368,0.9638124796965339
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2372453128094771,0.9919782656600424,0.02265568908766068,0.9694387738242572,1.7421276414555216,1.3738652251487566,0.032401952948684414,0.936038761498062
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9610809706431757,0.7612426848065617,0.017558455142090677,0.9814838913094854,1.4152924772572075,1.1067258258198567,0.02609945591828304,0.9584902892333477
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9353766813839772,0.7343850698380823,0.01681915801027206,0.9823238170851633,1.5813849323507052,1.2391097904175785,0.02716846048938227,0.9465600740575532
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.937240784131749,3.9989335501371914,0.09097297905855846,0.5327867655275393,11.155001512359553,9.012179890800914,0.19829814864231096,-0.8960052329135075
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.935773379854798,3.8564754258340868,0.088986827953682,0.5538383387538595,7.715352619999071,5.5517498577342375,0.1255302026109691,-0.1438187677751408
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.977348944141453,3.877903961067768,0.08740816196452539,0.5636914525253292,12.190669751125037,9.657481709648577,0.20830793781565052,-1.9218811336526702
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.645865776909864,3.5966400744310056,0.08408599459187738,0.5370644019162237,7.7536328517854365,5.711871842777032,0.1276841187055742,-0.26971623267860245
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.435867643078773,4.238878833713817,0.09509749478695077,0.2847212548899112,7.414076104256542,5.935254938462208,0.12903315059139367,-0.6774410992394517
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.937240784131749,3.9989335501371914,0.09097297905855846,0.5327867655275393,11.155001512359553,9.012179890800914,0.19829814864231096,-0.8960052329135075
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.935773379854798,3.8564754258340868,0.088986827953682,0.5538383387538595,7.715352619999071,5.5517498577342375,0.1255302026109691,-0.1438187677751408
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.977348944141453,3.877903961067768,0.08740816196452539,0.5636914525253292,12.190669751125037,9.657481709648577,0.20830793781565052,-1.9218811336526702
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.645865776909864,3.5966400744310056,0.08408599459187738,0.5370644019162237,7.7536328517854365,5.711871842777032,0.1276841187055742,-0.26971623267860245
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.435867643078773,4.238878833713817,0.09509749478695077,0.2847212548899112,7.414076104256542,5.935254938462208,0.12903315059139367,-0.6774410992394517
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.937240784131749,3.9989335501371914,0.09097297905855846,0.5327867655275393,11.155001512359553,9.012179890800914,0.19829814864231096,-0.8960052329135075
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.935773379854798,3.8564754258340868,0.088986827953682,0.5538383387538595,7.715352619999071,5.5517498577342375,0.1255302026109691,-0.1438187677751408
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.977348944141453,3.877903961067768,0.08740816196452539,0.5636914525253292,12.190669751125037,9.657481709648577,0.20830793781565052,-1.9218811336526702
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.645865776909864,3.5966400744310056,0.08408599459187738,0.5370644019162237,7.7536328517854365,5.711871842777032,0.1276841187055742,-0.26971623267860245
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.435867643078773,4.238878833713817,0.09509749478695077,0.2847212548899112,7.414076104256542,5.935254938462208,0.12903315059139367,-0.6774410992394517
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6992249882544015,1.3822421961817286,0.03210162684401799,0.9440619273842177,17.74112001541896,15.714022207260129,0.34409600312069766,-3.660075689078246
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7513199259710504,1.3672360979277516,0.031215338161884897,0.9430128552720503,6.464062580883619,5.179466724395745,0.11838687826745195,0.16741348970270975
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7523929974226076,1.4390738717440879,0.03461223724669707,0.947427139680805,12.091515398795302,9.463156270980829,0.20174294345941285,-1.9237135949740174
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4322026169959987,1.1500560069906312,0.027809758802795983,0.955071290634746,12.388789504310866,10.168429875373842,0.2397202786319211,-2.1605169767190526
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5498366584724617,1.2405964358099595,0.02811669184546571,0.9418966744946641,8.994534183416004,7.722953319549568,0.17954049192402816,-1.8597612358630622
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6992249882544015,1.3822421961817286,0.03210162684401799,0.9440619273842177,17.74112001541896,15.714022207260129,0.34409600312069766,-3.660075689078246
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7513199259710504,1.3672360979277516,0.031215338161884897,0.9430128552720503,6.464062580883619,5.179466724395745,0.11838687826745195,0.16741348970270975
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7523929974226076,1.4390738717440879,0.03461223724669707,0.947427139680805,12.091515398795302,9.463156270980829,0.20174294345941285,-1.9237135949740174
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4322026169959987,1.1500560069906312,0.027809758802795983,0.955071290634746,12.388789504310866,10.168429875373842,0.2397202786319211,-2.1605169767190526
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5498366584724617,1.2405964358099595,0.02811669184546571,0.9418966744946641,8.994534183416004,7.722953319549568,0.17954049192402816,-1.8597612358630622
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6992249882544015,1.3822421961817286,0.03210162684401799,0.9440619273842177,17.74112001541896,15.714022207260129,0.34409600312069766,-3.660075689078246
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7513199259710504,1.3672360979277516,0.031215338161884897,0.9430128552720503,6.464062580883619,5.179466724395745,0.11838687826745195,0.16741348970270975
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7523929974226076,1.4390738717440879,0.03461223724669707,0.947427139680805,12.091515398795302,9.463156270980829,0.20174294345941285,-1.9237135949740174
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4322026169959987,1.1500560069906312,0.027809758802795983,0.955071290634746,12.388789504310866,10.168429875373842,0.2397202786319211,-2.1605169767190526
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5498366584724617,1.2405964358099595,0.02811669184546571,0.9418966744946641,8.994534183416004,7.722953319549568,0.17954049192402816,-1.8597612358630622
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1604011828810625,4.123552882417718,0.09346326620502243,0.5023448266546546,10.74097084034154,8.093027563095093,0.1847120936161306,-1.0606681636517163
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3568447282521796,2.5932110389356535,0.06028864767357901,0.7946342328354915,5.821523833580969,4.518485652378633,0.10456369548645496,0.4273171153852041
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.859263446793572,2.2309419817709335,0.051692009047288115,0.8548450968678266,4.5806295903191865,3.5723142351423007,0.08581150174192646,0.5754357557873417
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.29101773098558,1.754217772730321,0.04179228887740059,0.9039791947945628,7.111690936462834,4.629978703771318,0.11966694407029438,-0.15284754617717833
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6663266485083106,1.3058666163946542,0.030752495664272603,0.9474008033872172,3.3157550295921667,2.5291145787920257,0.06237004281170263,0.7190719371282005
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1604011828810625,4.123552882417718,0.09346326620502243,0.5023448266546546,10.74097084034154,8.093027563095093,0.1847120936161306,-1.0606681636517163
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3568447282521796,2.5932110389356535,0.06028864767357901,0.7946342328354915,5.821523833580969,4.518485652378633,0.10456369548645496,0.4273171153852041
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.859263446793572,2.2309419817709335,0.051692009047288115,0.8548450968678266,4.5806295903191865,3.5723142351423007,0.08581150174192646,0.5754357557873417
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.29101773098558,1.754217772730321,0.04179228887740059,0.9039791947945628,7.111690936462834,4.629978703771318,0.11966694407029438,-0.15284754617717833
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6663266485083106,1.3058666163946542,0.030752495664272603,0.9474008033872172,3.3157550295921667,2.5291145787920257,0.06237004281170263,0.7190719371282005
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1604011828810625,4.123552882417718,0.09346326620502243,0.5023448266546546,10.74097084034154,8.093027563095093,0.1847120936161306,-1.0606681636517163
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3568447282521796,2.5932110389356535,0.06028864767357901,0.7946342328354915,5.821523833580969,4.518485652378633,0.10456369548645496,0.4273171153852041
