Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381155189232077,0.8944812203546102,0.020441049458914225,0.9743492205258483,1.044635878175558,0.8541790050243325,0.01960978571289427,0.9785279462516573
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123371799672779,0.8937342517461824,0.020440593893928112,0.9751248538332162,1.1474087760338185,0.8854280036473247,0.020233990119053906,0.9737223674802463
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127441949519241,0.8784726099750293,0.020087779101313784,0.9757451791319011,1.2119496855116847,0.9372003261776753,0.021556505313989036,0.9699369590852164
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1187123132608006,0.8935220103654504,0.020480146318351277,0.9748989074254407,1.3573219034652046,1.0461965672830646,0.023863845516811998,0.9656733514598261
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1064732742638375,0.8685820013643649,0.01981264082261015,0.9759645901484914,1.252212717438388,1.0033825933109202,0.02308837875800289,0.9681132363059387
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1379269864314763,0.9044246073654366,0.020711912898265836,0.9742732806275708,1.1457422432313824,0.8830304000355977,0.020355198172966986,0.9746430467694805
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127903393183662,0.8895401084847178,0.02032187681725538,0.9747065130392459,1.1707924752613552,0.896677963103412,0.02051568154981579,0.9732765098840379
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1272676604102478,0.8798083031111379,0.020187995768204913,0.9748652738026077,1.1389621186135404,0.914162390957008,0.02080039136974466,0.974413569105692
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1369698771787158,0.8890798430125858,0.02041450215226687,0.9748851836887135,1.1775966273830099,0.9486993858462353,0.021339698537881677,0.9702365485414126
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223531405264755,0.8794191615639207,0.02004959166755896,0.9749908539158194,1.4852613041684257,1.0980250802806082,0.025446264165977818,0.9571404213577206
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11516558011125,0.8863367288746213,0.020347695766948917,0.9758215614526246,1.2598090831466415,0.9984787223529814,0.02261440013209923,0.9664833650846631
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1370687846819865,0.8953285148819463,0.0204753014514127,0.9738730447011056,1.0970719932499964,0.8643449680321286,0.019640873743988554,0.9781744500791641
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0884243062909198,0.8521902089803247,0.019318962728126565,0.9767582970409066,1.258958656883149,0.9989436774811397,0.023733842538411508,0.9673941460046738
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390451602765987,0.8979603669228613,0.0205293057973852,0.9744308331739877,1.1648003429359024,0.8886749481944408,0.020342071983086702,0.9729179209764717
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274636336683332,0.8864357111467676,0.020492963615454406,0.9747761178925092,1.1260034601681401,0.8923716330544996,0.019982817266899464,0.9749846160125555
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8727868749910782,0.6763207174841379,0.015613026242233142,0.9853996611891829,1.6977370710052817,1.4080005055083016,0.030869714464724248,0.9560821442148202
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9907076834894224,0.793016388746875,0.017920865291058224,0.9820248348923089,1.0931884818746902,0.8798984159639022,0.01989256766608227,0.9770366231437527
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8196843623149381,0.6371922054493477,0.014263492250312601,0.9881671095592033,1.0885990458394625,0.8581688975711138,0.019908090430089412,0.9767006765558327
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8282644208989492,0.675352105509151,0.015977361479131907,0.9852861856194616,1.1193350266975166,0.9376469243104012,0.02212745459702045,0.9735383820433654
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.037148240905812,0.7962018907487372,0.018244938888241764,0.9739613033062734,1.1597075550801177,0.9335509380889069,0.021169742494286766,0.958957843406288
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8540146241750948,0.6743642637223689,0.01568526692524527,0.9863701145423656,1.3716893466771305,1.0539007189135223,0.02359873915475313,0.9663927855136355
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0691074607346893,0.8275953692819498,0.01877870868115706,0.9791690888852365,1.1940815542741783,0.9392625366256904,0.02101196726487071,0.9759060045855006
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0984757624969717,0.8655332801612378,0.019552336280189323,0.9785758143304079,0.9423313266796355,0.7293348156893695,0.016745369691566373,0.9820319757295967
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0597789067039072,0.842077517122235,0.01911098836823915,0.9794534464019982,1.6084381323295094,1.276359244480197,0.030628875162639447,0.9410294943524796
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1388721354084492,0.8908667194971482,0.02043573634889867,0.9754297957981097,1.2020407317203758,0.9230054023037744,0.020863448020805527,0.9630794111696043
Local Model,209,N,Chemical + Physical,"(841, 28)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1326305514641068,0.8863629511746149,0.02034036574049341,0.9759331507459632,1.2832417674275676,0.9813053769411474,0.022335676535185568,0.9583253869526487
