Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576612047406078,1.2061937343506597,0.02741731955239994,0.9507759256465781,1.6521659858871482,1.3516282662837487,0.03042952820762452,0.9462905056196539
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038470551489923,1.2544862143529312,0.02867313054214574,0.9492957330255276,1.9116155233917727,1.5432987848917672,0.035934803122614066,0.9270624791535925
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8286298474236333,1.465067887554198,0.03366919590746053,0.934497329647803,2.106130303927029,1.608319400605703,0.03700271501106365,0.9092107974976101
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6464094703788665,1.297087140246274,0.029555784996103052,0.9456334843381344,1.670531116419695,1.2671288036164778,0.028478164823640423,0.9480034142508286
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7383680837048698,1.352993454727695,0.030368489300019706,0.9406728952337307,1.6986570944172485,1.351915282294866,0.03143529882031778,0.9413233031601433
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663308408009882,1.2304468052727853,0.028221842792853495,0.951255837426112,1.8645145426516996,1.441808120456673,0.03271484933258464,0.9328486468692061
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.664733582970947,1.3115906487248108,0.02968167796643293,0.9448996470987692,1.6534471016609822,1.248934813908167,0.029110852445150964,0.9467016281920058
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643947647039275,1.299272545733744,0.029904240334250237,0.946544052883967,1.5489962106362982,1.2091615858532114,0.02712632771218204,0.9526748651245596
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682343904916311,1.3256178573903166,0.03042554344988592,0.9450127947675601,1.8744520756896366,1.4920723665328277,0.033592377519321016,0.9245882762386033
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677187526326037,1.3089804605424487,0.029671223641702004,0.9441525872011938,1.7590626330687988,1.4009936264583072,0.03302138343904064,0.9398819658690739
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6326960463615565,1.2765353259586163,0.029056282424937935,0.9481725048074731,1.731248356086582,1.386932711629472,0.03190175739775063,0.9367049588841413
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6456610379963479,1.2793489532697429,0.029396577970716934,0.9452736981040896,1.52670342066189,1.20681581043062,0.02753100269962924,0.9577327204827613
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6854444159762212,1.332444992178794,0.030171465785001298,0.9442685487754676,1.9249940003078436,1.4748869373684852,0.03450482550692968,0.9237690375324943
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654668273943885,1.2965534357578246,0.029663599652610183,0.9460419097193951,1.9135845449974647,1.511915229615711,0.03457725749556236,0.9269072451182817
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173574119727963,1.2790500487827807,0.029598610249889443,0.948093846229615,1.7368864272183848,1.3388222876049196,0.029952404367434213,0.9404789524051829
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.275188011010586,4.228433782662918,0.09560446254152412,0.46663758792896837,14.012322771355244,11.524087333679196,0.24607878444353457,-1.991717142552086
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.83363608800342,4.656334859933426,0.10641049246261447,0.37675257474532164,7.521042292850932,6.08849020565258,0.13976454468968846,-0.0869303621352544
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.349757474806778,4.965465198346037,0.11014367015049548,0.28991257823510785,12.804016894420425,10.224313242295203,0.2220497437557903,-2.2232937695819435
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.439335326547314,4.296359287091153,0.10163270133078123,0.36543089029442133,8.459232131017052,6.236001743989834,0.13997172721258508,-0.5113257853492141
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.874059445723404,4.730329026748884,0.1066865058310353,0.16475430238123312,9.05106547339702,6.909207400153674,0.15030008151573182,-1.4999574283998895
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.957349711653297,3.8716766101210895,0.0886723976318802,0.5289731820763943,13.42665944817612,10.762474609823787,0.22559288491576848,-1.7468580191674055
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.550943243049492,4.393593865010276,0.10101102300989474,0.435693049546943,6.618129612577093,5.409613497116996,0.12574311126892046,0.15837971308859844
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.592056777264341,4.345998314245422,0.09731524674496196,0.44926752242709644,12.424533413343118,9.91140908633961,0.21501020800582246,-2.0350621482046796
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.725368827867158,4.519165283886353,0.10602610030982586,0.296937071171546,8.517226791565886,6.486011000240552,0.1469647685416465,-0.5321194638313369
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.570626343508503,5.165411610389822,0.11592993491447147,-0.045083795343418,9.160970471183324,7.1353416442871165,0.15300112698653745,-1.5610388506474453
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.675059778330272,4.476763975798195,0.10104772553304509,0.38271261505445553,15.078023876196806,12.079218202478739,0.25710633262031113,-2.464089610621873
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.350019879788664,5.038795291843699,0.11538128110420616,0.26153146461114685,9.751450787327158,7.512704972659847,0.16685308297553791,-0.8271917490328407
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.400597430791566,4.26234430910936,0.09593020478246997,0.4863336044712915,11.483620314210102,8.908625535403976,0.19140947810067493,-1.5927763788584763
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5649333901429054,4.323302744395694,0.1009561120758489,0.33578725977823765,8.62208884020112,6.129494106068336,0.13903789236569303,-0.5700778746226207
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922451362628414,4.666202539472437,0.10455615392890945,0.15093570484143437,8.958370126563251,7.160518421846283,0.155186201259063,-1.4490136401501101
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.272524222516638,4.193271304191427,0.09436366489392888,0.4804842025788366,10.218798833060287,7.68291538511004,0.1724092009153007,-0.8651797247021575
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1371778687863476,2.4756713297019246,0.05732605947125806,0.8206324688378076,5.842301124344087,4.588784204210559,0.10329998285520567,0.4232219565113031
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261409040133726,1.766942526665552,0.04050090311497534,0.9092008853787126,3.602723786879484,2.8263441658020008,0.06902119854238901,0.7373635487488266
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.558528075320665,1.2110232443308035,0.027852486830217717,0.9555637191535014,4.675096575411143,3.4735448455810563,0.08564356321840311,0.5017958925493993
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5249096211805597,1.1873869293256438,0.027041775692608235,0.9559498856189707,2.064056601902577,1.5914483969552147,0.036677135699082986,0.8911387151952569
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.999397142042556,3.943640439730165,0.08978105647602273,0.5329139830629746,10.875877404952444,8.408842465536937,0.1900012625971548,-1.1127572144208764
