Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479005738377842,1.1353050560689089,0.026085290445612766,0.9557966640795073,1.6712428131623664,1.2935266131446486,0.029848409001986605,0.9493506304480118
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7267060757418875,1.325764450594717,0.03022495337141351,0.9415064045349109,2.8337880562530153,1.8569526059286965,0.04334253865746135,0.8348010154097557
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6996745703424339,1.288421606486124,0.029830683460780584,0.9430667148537029,2.3429197544670943,1.7863997550237753,0.04092950874424234,0.8904294479748004
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376903874441297,1.0695881122288706,0.02457935110072538,0.962380407520383,1.7343659372833347,1.388810947963171,0.031748806021425366,0.9406515754925275
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414527540351479,1.0254924354203254,0.023810256055423223,0.9692758075835164,2.077443886327889,1.6660709431629301,0.03936859380917466,0.9128966514615944
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9553793222030903,0.7465560668479406,0.016852755845507335,0.9819589570844227,1.6753807381655725,1.364686640421549,0.03223271655829151,0.9443080689243748
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8673100887526093,0.6861551066391364,0.015692537023941897,0.9852405192810239,1.6366032583491896,1.2829343617757163,0.02999911017738723,0.9441033054887206
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9873523786459865,0.7975148173324936,0.018515793403574933,0.9803772331280242,1.6531268008907698,1.3076982955932637,0.03053116034837749,0.9478116708460868
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.961680538562673,0.781018407690616,0.018413236763551073,0.9817658985745206,2.058426667927982,1.593856475830081,0.03772899747707646,0.9130766724236905
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9547235372891612,0.768487456668773,0.017994641679130393,0.9817768789793937,1.8410740945130095,1.4017755167373744,0.03265625765700729,0.9329678026846128
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499368008610406,0.7575990458481202,0.016863541055836845,0.9820184947880664,1.6497168545875682,1.2876673634847005,0.029996909392290487,0.9462342263196818
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0205939693194341,0.8356665598163172,0.019954555411498244,0.9793386180292107,1.6903268950410149,1.3691011403401698,0.03205878189046493,0.9426873980637772
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819721149086647,0.8732965635343362,0.0207582205484567,0.9771739394969213,1.8779053063806053,1.467702896118167,0.03353811330709781,0.9243427964612817
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.777315222854705,0.6284722213162721,0.014601114341094687,0.9879755474365425,1.8023090440382663,1.4161718953450584,0.03492917923924217,0.9344039937673831
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094842267735857,0.891594575887792,0.020427880302800436,0.9766134389068228,1.7780682694500147,1.3984437348826828,0.03350526034419493,0.931648329679665
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8989954371100876,0.7313559163799727,0.017380687742658486,0.9835641784270207,1.687239752045038,1.3726703491210952,0.031891434890644006,0.9479993558856266
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8133865491613695,0.6522274640498275,0.014957036703577576,0.9869964582287034,1.6296149595164513,1.2442252095540414,0.02991668479804892,0.9440128456011043
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0053591987139758,0.7715308269471624,0.017193217971839137,0.9800405331588024,1.7032515156244445,1.3464041900634762,0.030735262755408926,0.9398347750506808
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8271953738932754,0.6612138867560249,0.01506748282880951,0.9863702262673157,1.6869813157626428,1.3291705627441448,0.02906087372285409,0.9417579926228157
Local Model,209,N,Chemical + Physical,"(841, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4200799346027817,1.1603026186685432,0.02574847602259644,0.9592602972899129,1.9586245314440553,1.5794955062866223,0.035601386897738264,0.9213704359963264
