Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6961719270952123,1.3765822580882494,0.03264133027546486,0.9430271928401041,1.8207328640182978,1.5072300837590147,0.03560787859734188,0.9347716830562631
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6892971154699337,1.3832012080154317,0.03279997071251694,0.9437489430221371,1.7610262950095212,1.3733611561003176,0.03220990935899896,0.9381012923306945
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7000192963224559,1.3809257552669802,0.03277818184843468,0.943387139554111,1.8245355337956717,1.4492147173200371,0.03421832431144285,0.9318652951346711
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6827319793894697,1.3634151078970986,0.032297598431840505,0.943208193215315,1.9956061533669216,1.6427204132080073,0.03946069526910714,0.9257980433784446
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6938153341978197,1.384455525821953,0.03286524024328836,0.9436749227941206,1.7503785764856166,1.4067920957292852,0.032982696427191496,0.9376956741189836
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6827803575033082,1.3700374955222732,0.032491032769935334,0.9437386066934351,1.9670541686069,1.5613860858262634,0.037254583723085044,0.9252595243318669
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6836331843055716,1.3612227044523568,0.03230742239454453,0.9436414445368508,1.878366604325431,1.4948562576657263,0.03568063042232814,0.9312149514286765
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7025277385353037,1.378234387152617,0.03269813674290061,0.9426664998770244,1.7115320760132255,1.4153975532168448,0.03311151705515679,0.9422221688829236
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694472024483848,1.3812590702504683,0.032846831512130505,0.9442171248357158,1.842930578435414,1.4481979597182497,0.03312571587207559,0.9271032548253374
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687028136788141,1.3684356304015672,0.03237410739788684,0.9434953143707486,1.7795806545136168,1.4351862226213752,0.034762480839965665,0.9384713316019837
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7146663839283038,1.3895137945810965,0.03297814209064881,0.9428378171251324,1.7117348724068215,1.4010170118343193,0.03300844635615913,0.93812375716953
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6767381115684363,1.3576625897661192,0.032231705082669204,0.9431872516163139,1.8918940064915737,1.5698010717119506,0.03721813670756189,0.935093447643877
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694441891143609,1.3956024691396107,0.03296101491074714,0.9436719336886498,1.7303428621782468,1.3837985856192456,0.033709365376127225,0.9384062034605061
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6851376877768194,1.375856615494478,0.032664462727559865,0.9440364219140986,1.8557096754581253,1.456852417900448,0.03391970817561626,0.931261652774843
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680819176066028,1.3619543883279748,0.0323881288308253,0.9439405501936745,1.854491726165114,1.5151605151948508,0.03511970908837926,0.9321456767079309
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5605868738424802,1.3081699029723195,0.03170182046167596,0.9533209057964431,2.482472122417849,2.158003369499647,0.049361264595741035,0.9060992578004453
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6292879108259188,1.3651038098691124,0.032465701393423294,0.9513841933622101,1.6073257489777186,1.3016095778521377,0.031433051529917676,0.9503575207592132
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6228059818550853,1.3746226182624495,0.03270595257736468,0.9536200000759472,1.8131557934440052,1.52301458470962,0.03659681576123658,0.9353635262139777
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4819255390347494,1.2501468829254616,0.030855018949170174,0.9528979264865443,2.381682283757183,1.6844958361457387,0.041974091910590455,0.880198057718429
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.450133734459929,1.1719252742938175,0.027438239972081245,0.9490957920960139,1.9177896148181173,1.199757407693306,0.026705554811255274,0.8877632389620549
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5674653636586648,1.3113228601766789,0.03170478314387869,0.954084692533681,1.9798330825760715,1.6416316386631558,0.03975342820369916,0.9299870881736697
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6697128809400763,1.3796018417195481,0.0329024087591562,0.9491900063874741,2.3231815614690796,1.8780003193446573,0.042693701895305136,0.9087974148820444
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6927414058927437,1.399147477682299,0.03319117515150558,0.9491249790666838,1.587840376082474,1.3632623726981044,0.03293908975121452,0.9489839593694633
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6797956782324217,1.3917583254781853,0.03300650029727283,0.9483796004222541,1.9905571322151565,1.5917662756783657,0.041321055223905896,0.9096817686490695
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.700883256007592,1.3925017363674808,0.033154817251285336,0.9451965570805603,1.5554704057561166,1.198149593898229,0.027235392060596247,0.9381764761257225
Local Model,209,N,Chemical + CS3,"(841, 22)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7032758093970004,1.4000438429060444,0.0333528072259926,0.9455732188549354,2.385494981826398,1.4626083012868674,0.03378854718496532,0.855983710566887
