Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8531276376741534,1.4543283333801875,0.03290913094552452,0.9319953604796958,1.736188786430629,1.3918801582761406,0.031414225678783464,0.9406886780164784
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.853087916026176,1.4448751971238876,0.03265510307837824,0.9323121601493216,1.820215865786769,1.4894406096441868,0.033921162158978314,0.9338704311132836
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8392629354898937,1.4658851119862484,0.03330920120747576,0.9337333470961411,2.299095718478391,1.6472783336962,0.0377946867380459,0.8918123138194293
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8396353874406617,1.4460262942563495,0.03272749486385406,0.9321235220304869,1.8500262654761546,1.4859291000390502,0.03381513512941728,0.9362292569976706
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8010721032764896,1.4198132960683973,0.0319868003163613,0.936315774095774,1.9445330093570163,1.5239968637459722,0.03495683588387263,0.92310734393041
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8608662431815335,1.4933347908573573,0.03401818691811102,0.9312003972574013,2.2588704331876834,1.5628978790581285,0.03568606271993324,0.9014388278045541
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8239861124815477,1.4571847164200742,0.0329509451797039,0.9338533348536942,1.946093483851441,1.5038346955290485,0.034573617896265486,0.9261652635990717
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.863394988213051,1.4662124803822423,0.03328314663898678,0.9313200597075597,1.700250068502221,1.3559252583886565,0.030151000559982714,0.9429813734749151
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82452701685745,1.4337101458494956,0.032576848525699025,0.9353255586566757,1.9551363817942562,1.571129704833243,0.03533221278951514,0.9179564771705925
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8247498846243175,1.4264727103986006,0.032059133743970604,0.9338931443108777,2.3508234723118973,1.642120153373388,0.037537707620626415,0.892630185940986
