Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9429185664245745,1.5191956311044534,0.034689724951183845,0.9252455460980412,1.7205738565236421,1.3874069207090116,0.03125093548068591,0.9417507484265405
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.922637964823056,1.4945909914602193,0.034004149218422174,0.9271358951462135,2.1226599156070867,1.5654380137011887,0.03602822012518213,0.9100687276511026
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8349446083577705,1.467764756813333,0.03336399687111189,0.9340441511111199,2.286030744255626,1.6384426493695028,0.03757171501012376,0.8930384073557532
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5874009045210866,1.2731873082888716,0.029233896899874524,0.9494607217093504,2.238774614349697,1.5473166085459655,0.03500766232311599,0.9066129974565352
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8825222710507779,1.4818259120345512,0.03367954769065192,0.9304255277370762,1.981012176928133,1.537319896126343,0.035234359646986374,0.9201952919473587
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8559511869560859,1.4874116992250634,0.03384593123656009,0.9315633543893931,2.2387125304069575,1.5497304539604169,0.03528549355445466,0.9031900761891742
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8973490513759983,1.4924110494745464,0.03389430412311798,0.9284253277623411,1.943008818960221,1.5185395238215071,0.034979555588509105,0.9263991423090129
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9235283874624725,1.488396342654034,0.03387104836600476,0.9268158112857452,1.6986979614210007,1.3833256372429854,0.030886312319054938,0.9430854271333592
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8899041096407758,1.4686692009756002,0.03350869928665256,0.9306076448421534,1.95474702067693,1.583029043796826,0.03564955953926795,0.9179891514915978
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.913240031816293,1.4901767759106261,0.03378928687743861,0.9273260560361667,2.150087878913203,1.5802750589995274,0.037025289093500724,0.9101838187606068
