Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2831343211966733,1.0151662906080543,0.02355034396692645,0.9679894024673956,1.4858335351059946,1.189300559204124,0.027224673674268045,0.9533779623798452
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3502291685545944,1.0608379758420194,0.02446714985276553,0.9631590942417315,1.3078342700569903,1.0633645224520467,0.02450931376485744,0.9689829589267315
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2948360459784924,1.0255050925674198,0.02354453958273684,0.9671071848250882,1.4298871316391175,1.1372203397714724,0.02710886545137597,0.9579393327580203
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3481026079728216,1.0750558792102016,0.02478650555457988,0.9641837107899388,1.3219945897235996,1.0099884130734094,0.02328453716663894,0.9651150281450964
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3445719937424527,1.0675251101925962,0.024791915399495885,0.9641263997156118,1.2522500875208145,0.9886227831279306,0.02257383916349922,0.9690607440706588
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9791663276197586,1.6563193752226024,0.03946483884103463,0.9249222744009029,2.050719054095994,1.5985200622731042,0.03402617946602238,0.9359214614819572
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4960475612492738,1.1769448861220186,0.026290394467512575,0.9590104994215551,1.4361158576173463,1.1640056788304165,0.02655601746396167,0.9603699505551742
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7954116426385909,1.396442404419531,0.03134207816685208,0.9432291210741275,1.4038132093996345,1.1322571442718397,0.025888564731857307,0.9612540725420042
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2969756172805553,1.0318434539685133,0.024908770611251203,0.9639212997195683,1.1096371830009915,0.8787449582156707,0.020238591089726185,0.973994919106551
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1421876924089558,0.9404272819804836,0.021117456177984995,0.9684199709668025,1.574980298735152,1.3266178146076681,0.02936391969253887,0.9243021662570328
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.136264947573524,1.8367581963059623,0.04286159823117296,0.9147151637491173,1.776006878671434,1.4177454764961734,0.031079293086408232,0.9436608522046372
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5937757435728126,1.3056100317506543,0.03069719351372006,0.9537065048821186,1.5277020699375143,1.2345884017506907,0.028441295032229755,0.9605617007208597
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7780235775802118,1.381769989929813,0.030762144161160743,0.9438695663928831,1.4492802617601945,1.1218276523971547,0.02538385269716337,0.9574991297762528
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7004508277873667,1.313222152492778,0.029223613365298762,0.9471023232241824,2.506593084152495,1.8959634227257194,0.04446981685766471,0.8567832531579056
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.332307351678715,1.0540829723159066,0.024434240861706837,0.9663745829103385,1.311093316094415,1.0383832746645625,0.023611040414653582,0.9560764476090255
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3462512683011056,1.0693100959892727,0.02472786451957475,0.9659987452215074,1.321486466570918,1.0583884373913666,0.02418089929754518,0.9558042974214656
