Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.859772050137815,1.5114695458185112,0.035987336463564015,0.9315068232373483,1.9731676653720878,1.6511394749026334,0.03854833963121726,0.9233924293710047
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82980832287827,1.491888849448308,0.035460076912995644,0.9340021475845683,2.0092031157754615,1.555256339481899,0.03661844119779468,0.9194255061046711
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8009958514058284,1.4623969453582082,0.03474819423272916,0.9364621051242525,2.146511515115321,1.6824879555475174,0.039858256283656766,0.9056959873320198
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8432493587471968,1.501747115476703,0.03564720110626797,0.9318565728345137,2.169210417398039,1.7215306690761014,0.042012907484410625,0.9123263572682884
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8153074560842788,1.4848271102111732,0.035293673173676154,0.9353050981811009,1.8931057810745198,1.5632207643418097,0.037366228030693546,0.9271207345987621
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.818379636258441,1.4765508594967085,0.035118894862945886,0.9343061471300582,2.099945592845685,1.6734206385866417,0.039494582175766485,0.9148196728351236
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8396838376534401,1.5066192876353839,0.035732385977145405,0.9327098827898078,1.9257256858676157,1.5720949036734464,0.037825762392057954,0.9277026834216058
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8637407224466482,1.5113418318364464,0.03600465181768774,0.9312945715963492,1.867566035063444,1.5474918501717707,0.03637739576084326,0.9312071846144784
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8308721125436545,1.5006987550460575,0.03569259132699584,0.9348749442540432,2.115941352363067,1.5678497223627008,0.0364367077995056,0.9039057419626858
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8031621087910432,1.4674047597627236,0.034812144026928366,0.9354480514377836,2.2674008156087417,1.6925897870744995,0.040642253530440674,0.9001153478978379
