Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294016802935878,0.9891586757841576,0.02253789135017435,0.9668405202694249,1.3551644735196076,1.0932891890847496,0.024779456109601163,0.9638650277159533
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646413166122757,1.0539854608000128,0.024091043158109213,0.9632924297517795,1.6374750441354953,1.3379625184195416,0.03143224246083992,0.9464820733362677
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7047783789387299,1.3694647008207204,0.031577417988772484,0.9430697285705949,1.8179350003102803,1.3273841767084038,0.030652738242619198,0.9323573786461268
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575288531848718,1.1596121925478722,0.026432557176447522,0.9573921018906089,1.5071681134273327,1.1779875800723134,0.02663807021054922,0.9576757683045157
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6670044209696495,1.3061332203835305,0.029565861440870766,0.9454439173797308,1.6484874679050412,1.288679767790296,0.029826062687501632,0.9447381368765098
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357488522870576,1.0720457894461504,0.0247852037038807,0.9633876211087214,1.5140801372239274,1.217942259297569,0.0279945350777034,0.9557186408540697
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336518502028482,1.0593495497909051,0.024388064978210562,0.9644847521785348,1.393278435814412,1.072628720601398,0.02510538047701429,0.9621549430890124
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3534989981039254,1.0736252726629993,0.024764367411749342,0.963764359688387,1.3339334991279614,0.9935657864525211,0.02274781259776098,0.9649038475409151
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537571750625416,1.2257917985165125,0.028706554293435785,0.953097241779547,1.807579435790541,1.417032323564803,0.03221874253252983,0.9298730470105595
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5001334102689785,1.1683458036334877,0.026902153124866237,0.9553213977190436,1.457046102812814,1.184586073103409,0.027927113325072705,0.9587533433487943
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3456854067978048,1.0404690799259022,0.023627704027066734,0.9647923836347365,1.3741207089023135,1.0970551575429344,0.025026631153071598,0.9601249989222949
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789421390526287,1.1289819023052992,0.026331853120464477,0.955800465608898,1.3329068727656683,1.078991544814337,0.02487783369386471,0.9677822985200575
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267070569140727,1.118659786093998,0.025288945906109903,0.960066157408364,1.5469137051198394,1.1917679196312345,0.028195765848754564,0.950772835966535
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453419323719911,1.1499715388441178,0.02661376716271958,0.9583690280393845,1.6356635262651005,1.277007752373105,0.02970958479838983,0.9465968394945198
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4366664747823124,1.1369285351099998,0.02658099817080582,0.9590438846422102,1.4948702891529295,1.1773377009800523,0.02665493405056062,0.9559105436127774
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.790632360373545,3.9226160049438477,0.08896372357265057,0.5601220340038824,14.083324595690422,11.769133724885824,0.2524612997565807,-2.0221126092291284
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.27494301797391,4.214176306084022,0.09559854070201633,0.49041413733346295,6.744784081609718,5.392800331115729,0.12527429363566972,0.12585845478769175
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5647190360401,4.324053673246012,0.09668491607952216,0.45463906322176595,11.834489752594868,9.571046840443326,0.20735867806384511,-1.7536357258543038
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.602018970150839,3.667023755543264,0.08713324173680079,0.5457613652640574,7.616267667655051,5.76208434385412,0.1313152134422217,-0.2251255690389784
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.140503862176161,4.7620792331980235,0.10633082458605593,0.08726313801826702,8.389203241752464,6.466315437765687,0.13975691074701893,-1.1477050195884604
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.032111262812646,3.9680442923930155,0.09088014243201376,0.514658988739533,13.73949952937707,10.633933617086972,0.2253274228075274,-1.8763523907661535
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.935223091403884,3.8973684680995695,0.08979662472082997,0.5539378181684007,6.227788379217674,5.057209385142612,0.11851034913164842,0.25473049289696226
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.931514345772974,3.836688073001688,0.08733468801633802,0.571690067843784,11.717136232968674,9.347902028700885,0.2014786575408978,-1.6992951261622804
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.176305830235184,4.107085640750713,0.09660555357847199,0.42531863295460604,7.684421495554566,5.986711894764621,0.13576435446254886,-0.24714963263682144
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.262875479575272,4.877261084940897,0.11045220743597244,0.05052151819148942,8.240045803539065,6.505752563476567,0.14181092610659177,-1.0720128849160355
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.801386986775662,4.657666869661702,0.10528767455969905,0.35492502607295284,12.614703315018486,9.712288699430571,0.2088999556238468,-1.424679531400559
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.727871011529986,4.531019042854879,0.10377538663149957,0.3991469300189344,8.887138502040655,6.685290908813482,0.1500988349519843,-0.5176427647003559
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.068995870949376,3.943156122805467,0.08897050536646643,0.5474762069513165,11.940978384088929,9.45031694524428,0.2025621570300394,-1.8034139884587543
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.903010333150663,3.8661363601684546,0.09144807269185133,0.48440003665734754,7.428299307868508,5.492741809171794,0.12404983032399099,-0.16539995126282503
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.824632488511356,4.593732657361388,0.10381251723049519,0.1787514245409394,8.094565188485294,6.54380876877729,0.14202571395589858,-0.9994946666993996
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.91647722299222,3.945273966146698,0.08898399747252844,0.5482796521455127,9.650921122146844,7.2338359369550425,0.16180995404318843,-0.6636368004386544
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1170003954001113,2.4661934944234303,0.056922284738981636,0.8229323351098794,6.436846486686837,4.93747465678624,0.11007183958479165,0.2998563608081689
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3511095846630874,1.7929964097265436,0.04188778147006595,0.9018547897406027,3.759589551094773,2.9699043955121716,0.07086975073254606,0.7139947959666926
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659908633471192,1.3014047048096162,0.03034430886945091,0.9495946296114548,6.330904610077687,4.852773579188757,0.12017297230078908,0.08639667778158533
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4111408065416604,1.1048289245953757,0.025597960378604897,0.9622775811632711,1.8350556270100291,1.4691268375941693,0.03426603380435239,0.9139543899581939
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.088517396100636,4.008794806189569,0.09151115155481788,0.5161128179002159,10.801800301913097,8.172183897835868,0.19064972181424786,-1.084074666265614
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.969256813035432,2.373648120160631,0.055263052743868536,0.8393202791540993,5.763758862278866,4.722933573041647,0.1073336233677884,0.43862579868290597
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1957154378618626,1.7436040610995283,0.04051652117223153,0.9143996625813495,3.5680961137449065,2.698763972691127,0.06718655019889845,0.7423879601459715
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7106344249699967,1.3347170804273651,0.03130202594043642,0.9464668427237692,4.458073737887922,3.469190210614886,0.08112643715433188,0.5469766101182465
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.459900085708291,1.1485809097616562,0.02633094766115019,0.9596256912822606,1.698581506950239,1.3603293664114833,0.031410244385441564,0.9262769942748195
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.931114746546151,4.750362306960085,0.10728820625208137,0.34259312228388994,11.907146167977036,8.236364015851704,0.18180899401037212,-1.5324236237965794
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.512675690645532,2.737129723219687,0.06422226581922708,0.7751247518087159,6.365148772467283,4.951227651323594,0.11388795034561598,0.315366790037386
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1648034681120505,1.6847032406551006,0.03959516569138152,0.9167929134178595,3.253204219212841,2.63321518761771,0.06060705388103228,0.7858511623994239
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6423516701645322,1.3048876764090112,0.030272285806214938,0.9506552724115661,5.012983494226867,3.833107027326312,0.09392087294434598,0.4271793316541722
Local Model,209,AE209/n,Chemical + CS3,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380858822464316,1.089022807557983,0.024978147651042455,0.9638791975897254,1.6606992749934752,1.290229971749442,0.029266053575574436,0.9295287065823267
