Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0506448516005582,0.829410853840058,0.018960280920805764,0.9781405238623694,1.1522426141508493,0.8991190441966784,0.020694259582998524,0.9738764871627907
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033820626714253,0.8169342607835443,0.018723970167910182,0.9789326945375897,1.2328835360606891,1.0057712963649228,0.023593063902989313,0.9696615068518379
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9463901893788637,0.7539606760373647,0.017342613107185496,0.9824552228565173,1.1597969021113426,0.9190200215294259,0.021017934013188605,0.972468643122998
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375052343797292,0.7541035497702263,0.017313472119772758,0.9823719939304931,1.142047133428719,0.9128070059276782,0.021235322552962392,0.9756984628723498
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9816932709452041,0.7627547718972022,0.017583635085883408,0.9810799925337776,0.98226310236819,0.775614429655529,0.017796935163626185,0.9803795084220243
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0380905254092927,0.8293149516696036,0.019081357882250242,0.9785895364692273,1.2125092545548832,0.9248685035479846,0.021115107856698685,0.9716016346404454
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9845511472212083,0.7711933311700473,0.017654266093851716,0.9807273486873626,1.0117990346434778,0.8346334820701972,0.019656882470990875,0.9800417778118339
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815926999058575,0.7829741377355802,0.018222392737886464,0.9809417639123279,1.1457982921962735,0.9298255738757913,0.0213159342877512,0.9741055023064689
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0163243372438462,0.7904301386885643,0.018107323039479005,0.9799323397508728,1.1607838167450126,0.9236476444062733,0.020886644240657698,0.9710803605028742
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635575439892112,0.7634715223383243,0.01738154144251064,0.9815670381994939,1.2675631735858757,1.006371325538277,0.023738586147172502,0.968783702528689
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119556327911382,0.8822945072537396,0.020005007860280973,0.9756307908213327,1.214310450737636,0.9429822436451194,0.021497199825373497,0.968860588280996
