Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6819623899925995,1.3809845576395507,0.031551578529733997,0.942468061993158,1.955346412015118,1.5681306533813475,0.036522770871315446,0.9301602714507433
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1367445534210723,1.8337297127993033,0.04173474861374976,0.9102627212089016,2.479457243951993,2.005568150838219,0.04765451316972013,0.8703920514902932
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719284743483846,1.286062279621153,0.028944468294103895,0.9512053748253329,2.0231461291039317,1.6197432200113926,0.0362164477287244,0.9151127466684773
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6605699643446699,1.3689738417763746,0.0310202303679863,0.9450728824365188,2.3105419294989016,1.8339115651448574,0.04110144917377767,0.8907444524114025
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198993818893896,1.054552883973809,0.023746836504058327,0.964805570922989,1.6584144695303549,1.3823538677509029,0.030727647112971733,0.9436271950298071
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533165278453482,0.9942486134237306,0.022879360924528785,0.9684842620270814,1.9561660463180643,1.64103222041167,0.038110264514317635,0.9181401091567338
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172643882681405,0.9374407229739424,0.021535760174109242,0.9726358009155034,2.16011971367997,1.7201697830081897,0.039869109856839974,0.9021988096523216
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989861899642966,0.9623409909028755,0.02226150084191461,0.9707311579260376,1.9095160422322939,1.5409270412238076,0.03626082586615339,0.9281023706391459
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139667519102932,0.9088492793615682,0.0212817950872772,0.9752687847838875,1.830047951776728,1.4408979134966293,0.03355804846942386,0.9276424580530326
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327936953781827,1.0595480233383794,0.0239859392922141,0.9639810971800583,1.907124771224004,1.5132025968111469,0.035528107131297886,0.9276716655228036
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2289039631189398,0.9834722332397852,0.02338418500118369,0.9694089672280117,1.874867169573425,1.4655641836713476,0.03455954055982639,0.9267975045844429
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1729981862029768,0.9276680425890618,0.021404107102830104,0.9724108571003746,2.197567954605421,1.747394047227017,0.04015890753175574,0.9024749352380792
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924026432377702,1.061282401581293,0.025721896144743146,0.9670606344181387,2.109869498020658,1.7225415311118433,0.03978355430495276,0.9015215318095231
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2333777232749987,0.9959221764693876,0.023002016139652828,0.9693381715835968,2.5765691570277953,2.09105305634728,0.04983127691438395,0.8618892710060384
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204773763150266,0.959755699555456,0.02200294964514768,0.971381345615608,1.9713290300140847,1.543831470196062,0.03613904958103585,0.9170895017961757
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903577529243248,0.9423957969111979,0.021446326004793518,0.970825689546218,1.8139375886116744,1.5103914896647124,0.03541618258271124,0.9388761071001677
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2043720324498457,0.9562857883585747,0.021981364376181634,0.9710412064760714,1.950677367040776,1.5213350872660811,0.036306172761804395,0.9198085970451803
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21590575622061,0.9634213432528633,0.02209370533632246,0.9703633170789508,1.8724851193973289,1.4639983184577852,0.03386076209257705,0.9273402229583104
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1310092068052933,0.9027944643038684,0.021248296954090615,0.9741567166232082,2.1831910574129623,1.7961255391438848,0.04149275641351488,0.8981469256886261
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.476269899589852,2.780687312225798,0.06538951977464083,0.7683813657008388,13.469089046793064,10.887178297603825,0.23502862514228684,-1.7642461469460144
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9630842285073875,3.7707949851875875,0.09008137615365956,0.5488872341894835,7.277656128019888,5.120153326146746,0.11594190190603122,-0.017720965040372683
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1163433108460445,3.1143676216922582,0.07281930640284537,0.7015849508293348,10.561302558129613,7.875075272952808,0.1720938086292075,-1.1930189299019958
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.001084620838611,3.0879137323863435,0.07381437962875972,0.6566455076878985,5.3073927083114585,4.103565361920522,0.09445496587772817,0.40507988441588105
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2273214926877065,3.33135605712435,0.07584039127861651,0.5674183149346547,6.187598508988204,5.308918279760028,0.11677531754077063,-0.16836207795573443
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.476269899589852,2.780687312225798,0.06538951977464083,0.7683813657008388,13.469089046793064,10.887178297603825,0.23502862514228684,-1.7642461469460144
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9630842285073875,3.7707949851875875,0.09008137615365956,0.5488872341894835,7.277656128019888,5.120153326146746,0.11594190190603122,-0.017720965040372683
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1163433108460445,3.1143676216922582,0.07281930640284537,0.7015849508293348,10.561302558129613,7.875075272952808,0.1720938086292075,-1.1930189299019958
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.001084620838611,3.0879137323863435,0.07381437962875972,0.6566455076878985,5.3073927083114585,4.103565361920522,0.09445496587772817,0.40507988441588105
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2273214926877065,3.33135605712435,0.07584039127861651,0.5674183149346547,6.187598508988204,5.308918279760028,0.11677531754077063,-0.16836207795573443
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.476269899589852,2.780687312225798,0.06538951977464083,0.7683813657008388,13.469089046793064,10.887178297603825,0.23502862514228684,-1.7642461469460144
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9630842285073875,3.7707949851875875,0.09008137615365956,0.5488872341894835,7.277656128019888,5.120153326146746,0.11594190190603122,-0.017720965040372683
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1163433108460445,3.1143676216922582,0.07281930640284537,0.7015849508293348,10.561302558129613,7.875075272952808,0.1720938086292075,-1.1930189299019958
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.001084620838611,3.0879137323863435,0.07381437962875972,0.6566455076878985,5.3073927083114585,4.103565361920522,0.09445496587772817,0.40507988441588105
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2273214926877065,3.33135605712435,0.07584039127861651,0.5674183149346547,6.187598508988204,5.308918279760028,0.11677531754077063,-0.16836207795573443
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4150870646279994,1.140739970371643,0.025687008405845233,0.9612053312073641,7.73929419948173,6.892447280883786,0.16903777741860196,0.11318380582523224
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3307448343590116,1.073664145634093,0.024806140416140775,0.9670969999733183,11.4767320664214,9.276306223869325,0.1955475041081916,-1.6245493965001252
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404316107329005,1.5782785382764075,0.038605976997792,0.9355392625119556,8.348343105623094,6.93787889480591,0.15316515479308168,-0.3937148900446259
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0997244254759904,0.8531362467798687,0.02028682537842444,0.9735099511394952,8.236933894067896,7.269383478164669,0.17580156854667423,-0.39711302206017063
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1743825065398648,0.9337876813165096,0.021932096895414213,0.9666382918886712,6.334622993206732,5.26287722587586,0.1272856431960046,-0.4184497900727151
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4150870646279994,1.140739970371643,0.025687008405845233,0.9612053312073641,7.73929419948173,6.892447280883786,0.16903777741860196,0.11318380582523224
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3307448343590116,1.073664145634093,0.024806140416140775,0.9670969999733183,11.4767320664214,9.276306223869325,0.1955475041081916,-1.6245493965001252
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404316107329005,1.5782785382764075,0.038605976997792,0.9355392625119556,8.348343105623094,6.93787889480591,0.15316515479308168,-0.3937148900446259
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0997244254759904,0.8531362467798687,0.02028682537842444,0.9735099511394952,8.236933894067896,7.269383478164669,0.17580156854667423,-0.39711302206017063
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1743825065398648,0.9337876813165096,0.021932096895414213,0.9666382918886712,6.334622993206732,5.26287722587586,0.1272856431960046,-0.4184497900727151
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4150870646279994,1.140739970371643,0.025687008405845233,0.9612053312073641,7.73929419948173,6.892447280883786,0.16903777741860196,0.11318380582523224
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3307448343590116,1.073664145634093,0.024806140416140775,0.9670969999733183,11.4767320664214,9.276306223869325,0.1955475041081916,-1.6245493965001252
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9404316107329005,1.5782785382764075,0.038605976997792,0.9355392625119556,8.348343105623094,6.93787889480591,0.15316515479308168,-0.3937148900446259
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0997244254759904,0.8531362467798687,0.02028682537842444,0.9735099511394952,8.236933894067896,7.269383478164669,0.17580156854667423,-0.39711302206017063
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1743825065398648,0.9337876813165096,0.021932096895414213,0.9666382918886712,6.334622993206732,5.26287722587586,0.1272856431960046,-0.4184497900727151
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.51737273470801,2.858923632033328,0.06697757496223641,0.7687943853109644,8.404001237150982,6.492218954903741,0.1521343227329545,-0.2615172740374503
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353841238183801,1.8664658515903048,0.044326301972257114,0.8990236008208659,3.8336893521782143,2.9545742252894853,0.06856771266840421,0.7516439857311722
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57031408076442,1.230693240856617,0.028732055528403,0.9562179174234154,2.8226765153829683,2.1511425481523783,0.05272844925785114,0.8387813472741181
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381700672237955,1.0991205307251646,0.02529628734770959,0.965075002750214,2.0962848887699117,1.7039990997314498,0.04108151426437881,0.8998325223602399
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.488368679455079,1.1668809044548187,0.026466843397349366,0.9580357103439415,1.7878966422521625,1.3972678429739824,0.03160754037096817,0.9183201243483405
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.51737273470801,2.858923632033328,0.06697757496223641,0.7687943853109644,8.404001237150982,6.492218954903741,0.1521343227329545,-0.2615172740374503
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353841238183801,1.8664658515903048,0.044326301972257114,0.8990236008208659,3.8336893521782143,2.9545742252894853,0.06856771266840421,0.7516439857311722
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57031408076442,1.230693240856617,0.028732055528403,0.9562179174234154,2.8226765153829683,2.1511425481523783,0.05272844925785114,0.8387813472741181
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381700672237955,1.0991205307251646,0.02529628734770959,0.965075002750214,2.0962848887699117,1.7039990997314498,0.04108151426437881,0.8998325223602399
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.488368679455079,1.1668809044548187,0.026466843397349366,0.9580357103439415,1.7878966422521625,1.3972678429739824,0.03160754037096817,0.9183201243483405
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.51737273470801,2.858923632033328,0.06697757496223641,0.7687943853109644,8.404001237150982,6.492218954903741,0.1521343227329545,-0.2615172740374503
