Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0183233419788928,0.8036869460182804,0.018448296965073625,0.9798385884260783,1.0423275958962592,0.8346566497061886,0.0192168527640767,0.9770565137055149
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0248988037047284,0.8078786525303916,0.01852854210418472,0.9787735532685028,1.0139594805049403,0.8052460209095154,0.018548064942928894,0.9813561268664689
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0211765090304523,0.8020787428574533,0.018277779306849724,0.9795415317445852,1.0327219374963186,0.8292510985451365,0.01975604203086661,0.9780598573119675
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0023964467160462,0.7946949036168048,0.018278653740505517,0.9801977870047959,1.0978506759816842,0.8364465654330326,0.019037250565298484,0.9759416649636056
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0165662884558129,0.8008298089306586,0.018504951401138645,0.9794941276466191,1.0533378077390272,0.827312362700247,0.018361768319486178,0.9781091276277427
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6802370885052765,0.5669783426936227,0.013015382955066383,0.9911311535650786,1.5994028061778889,1.317886720465386,0.029311521248155142,0.9610223212424643
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9691940475088109,0.7553757315368486,0.017042049660005654,0.9827970351428605,1.2081348051282195,0.9771749052700685,0.02299813183837714,0.9719536434460481
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.754599297722584,0.5928862069064686,0.013627021988623074,0.9899716302737139,1.1957405384094917,0.9474743541662738,0.021811069893593573,0.9718886748858964
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7506169616013042,0.5839355105006636,0.013767054021519991,0.9879156301540174,1.1632369443037807,0.9125360353175682,0.022051199979823407,0.9714219507364513
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9391475295939374,0.7564756736636341,0.017305660449000036,0.9786496394465136,1.0324759052652708,0.82919795128099,0.01868774460704195,0.9674693267898969
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7212393349490998,0.5930452775977294,0.013464150506494438,0.9902787883342995,1.4142161507623727,1.1513147087804545,0.02679345437211287,0.9642766176581715
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9452174219192464,0.7416728300783156,0.016755780800846613,0.9837172040363749,1.456085490889337,1.1205387571351504,0.024876479436783824,0.9641726577080386
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9922175910609184,0.7763019566293743,0.017612649241745784,0.9825201697573701,1.3119852025639578,1.0268358189982507,0.025160087710632068,0.9651702031612004
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9922296964528508,0.7744962867623896,0.017697992157338735,0.9819892049368544,1.508582869625165,1.230118326910995,0.030505603881701936,0.9481242397902602
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0106897979782696,0.7974717182235245,0.01834475187853029,0.9806493928923978,1.1095855836598494,0.8661242361206465,0.019763655176952145,0.968540496702605
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.009282065066595,0.7955718666173952,0.01827097748765077,0.9808896867727421,1.1070307036821923,0.8718772202365787,0.019962513007351492,0.9689848464858996
