Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2757077581051375,0.9993622327214811,0.022620081579485467,0.968071841094205,1.4826705095360766,1.1689093123982406,0.027724283654611267,0.9547767321416535
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2681209544928338,1.0071149375444297,0.022968220074889578,0.9683075328868643,1.3392883853112159,1.0394446721976072,0.023538072337294044,0.9641963563174804
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2590087092733775,0.9948749103105351,0.02290160129925119,0.9685468380241403,1.4033959945594727,1.0713873281771509,0.023713003460143947,0.9611413070241333
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9367852113115983,0.7473303298369859,0.01721431321884893,0.9831799774865886,1.7780052928905918,1.3598932821463743,0.02906630646261465,0.9518311405001637
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0309397928625468,0.8339647999421776,0.018986992947496287,0.9805352678417956,1.1427375347415671,0.8471866792658806,0.018748093445022568,0.9749078055765339
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9455859804718636,0.731096368204178,0.016248536422816186,0.984252935983778,1.1992314701896505,1.0300235325446498,0.023373707631195274,0.9717242947952689
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9054637824967938,0.7144566908321638,0.01696457150442577,0.9824155241258713,1.194923819853965,0.8913467675577498,0.02069657425930036,0.9698437979949632
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.139800861839409,0.8726941924478538,0.02002144082613308,0.9685518186873697,1.5136390811924627,1.0645431026605383,0.023783203573577685,0.9300837921171853
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9346251765787765,0.7637301207597926,0.017635287549319888,0.9836756257680571,1.5241550762616864,1.2146204188253673,0.027507731189586698,0.9585065734965126
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1599322682277007,0.9295315055787094,0.021073113428663196,0.9754794162061599,1.369119747045955,1.0359555548112254,0.02275748074590409,0.9683244829304798
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.17451776511192,0.9408963136930881,0.0212637243543046,0.9755069682220138,1.1644495497101102,0.887278542793219,0.020088738329974844,0.972563139055308
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1487093909668082,0.9045432632382227,0.020501878567582673,0.9758604713439016,1.9622457457750793,1.5713944137936462,0.037695946525570116,0.9122326627249951
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2787520021402425,0.9998440616947769,0.02287700691889427,0.9690235614119592,1.55385603613076,1.2515620424773006,0.027668648864473303,0.9383047385807023
Local Model,209,N,Chemical + CS3,"(841, 22)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2795417327661591,0.9984493726113949,0.022799427623076518,0.9692849233200638,1.658925135313995,1.265317686781965,0.02843917768473229,0.9303520757552407
