Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.778628667229796,1.3776345389229916,0.03238509040059177,0.9373532634762278,1.994539696766896,1.4335857910517449,0.033417111723308586,0.9217239180909652
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056602596227418,1.386293387448452,0.03259057052929287,0.9357326065572354,2.303382452368745,1.8549522513435024,0.04411645001662276,0.8941034020062605
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9219286229158337,1.489183154396638,0.03528023907368235,0.9276427744002971,2.407206375296446,1.6831208683195567,0.04000010554274916,0.8813984466497734
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010973026033093,1.5789397819258328,0.03697287389357085,0.9188911433333372,2.313944751446723,1.8277662004743318,0.0433408266078117,0.9002365040992678
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8868049263919109,1.4679820113160842,0.03386620069469706,0.9301086099329787,1.9333411241661966,1.4872789927891314,0.034795749840414635,0.9239899180298635
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475976250320973,1.2082819864863454,0.02801269089819578,0.9524148191354685,1.996790433138874,1.447962023943841,0.03355287686160192,0.9229827171648214
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8666798969439204,1.4304211807817824,0.033813875293386336,0.9307205231164424,2.0178358366154363,1.5862187612624392,0.03798073135139274,0.9206211151676353
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9147980630348695,1.4772943743270741,0.0347761923975312,0.9274786263256467,2.1033293158775344,1.5831888698396221,0.03750219444597715,0.9127419105494364
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8753574007998175,1.4271990210659273,0.03406438450060337,0.9316717682091294,2.180509436230682,1.6839745044708276,0.039160456222819204,0.8979516172675721
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.900896660045257,1.4775088481704703,0.0340452799741258,0.9282607509386214,2.078022364626838,1.6344106288183344,0.038820352595143034,0.9161037403860706
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8328308837641203,1.4208732945578457,0.03345083502739454,0.9346877979879924,2.2045099191474287,1.681047094220947,0.040044185179411676,0.8973698289328168
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9228601752362633,1.4497496192558044,0.03484212099823511,0.9252844948157033,1.7554358226059017,1.361271815072923,0.03226519963294104,0.9441189121790012
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9362307398626875,1.5110675777758404,0.035617268571496545,0.9264494872931833,2.391266481760088,1.804401511237739,0.04362472859291655,0.8823671564584296
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8367834033942654,1.4196635423408055,0.03323900110091105,0.9335108802001769,2.1949672451203988,1.6974431219555106,0.039504158380674725,0.9038309980611697
Local Model,209,N,Chemical + CS3,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9634745547455694,1.5161107407636507,0.03573149337168863,0.9235007111885857,2.7079210846769373,1.9021006402515244,0.04400063240108344,0.8553229212332988
Local Model,209,N,Chemical + CS3,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094237783828093,1.2531949571148708,0.027847471619926543,0.9545804885643285,1.8124289022012607,1.4298297907342994,0.03117531066496466,0.9337023391875818
Local Model,209,N,Chemical + CS3,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5102686790309687,1.2403830911184983,0.0278225773628699,0.9549164198739392,1.9397108450779785,1.5433457387288434,0.03549039715182691,0.9253483813533631
Local Model,209,N,Chemical + CS3,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217988886236776,1.0145730398629467,0.023364546081844146,0.9708922301356125,1.6388819833309607,1.2424210713704409,0.028095691141456967,0.9439475415702737
Local Model,209,N,Chemical + CS3,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267709660527898,0.8915415942941931,0.020358648994852603,0.974444335007956,1.5985241943135997,1.2837960154215522,0.02909712753663855,0.9512022849194772
Local Model,209,N,Chemical + CS3,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261007320574117,1.0180701149510984,0.022849439533204386,0.9686485286752237,1.7023754932798498,1.413165735880535,0.03315334269732993,0.9405466594737746
