Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338022038346107,1.0381783871423638,0.023813645472263206,0.9654114465749031,1.5957874311736024,1.2820063957801227,0.029887213845305023,0.9462224492802438
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676647689489822,0.9859025204163963,0.022613146191601107,0.967526868679046,1.5528920263812125,1.2199805804661372,0.028778754426731397,0.9562702032748454
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654844991740657,1.001721927138354,0.023341686409692995,0.968581522003584,1.7015034533242972,1.3269115856715625,0.031685760166894616,0.9404422459066453
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2324275274475636,0.9615995761366876,0.02213610794814486,0.970066502017671,1.6389508269427646,1.2432748158772793,0.02862036836697534,0.9463819680954204
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240643966198054,0.9776328133615682,0.022660237823681467,0.969457739420087,1.5325052466829023,1.1766865866524847,0.026265788879817523,0.953662599805025
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2250932239585253,1.0033356307843413,0.02388959195924145,0.9700802225156674,2.3726242139870615,1.8928059937938124,0.04446356444562368,0.8863853947650628
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9327318535597565,0.7298180785433939,0.016896751287154715,0.9828041526206359,2.0877543039715842,1.7103765004475928,0.04089489199660416,0.9135183402030631
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7920904709548868,0.6290311682315287,0.014577657698287142,0.9876896086672119,1.8198312684012727,1.4263940073649084,0.03364938399448275,0.9308867128909666
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989563973025893,0.7854323653592435,0.018275157156771395,0.9799132832439978,1.9285409103853581,1.582374819437664,0.0369077296672281,0.9289737687096613
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674617107777538,0.7763543293494313,0.018309398486841995,0.9815460098953002,1.997386337536132,1.589386215209963,0.03764353013550206,0.9181554634456737
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698167372406724,0.8528164808174167,0.020623814678145523,0.9771184059456689,1.996277403477451,1.4704859348322377,0.034475110893458547,0.9211897503490257
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1176356011158741,0.8867170715332029,0.019728292921050473,0.9751093021758784,2.0357414730271572,1.5970637741088864,0.0376625152672964,0.918128579538543
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951563117427043,0.7590987361296462,0.017469009861392767,0.982039080266619,2.144729499901013,1.7350848515828459,0.04009807262260457,0.90773143360237
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220882292969529,0.9894803205883231,0.02398981370069986,0.9709366000809123,2.126235544939724,1.6661699727376325,0.038253882730809124,0.9030102913563198
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9562660535134686,0.7641700861108228,0.017544673762702263,0.9818017995025184,2.0061610186021244,1.615122227986657,0.038934826503383514,0.9187262218126167
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9357072794052768,0.7518294284832238,0.01787193027904666,0.98291782092697,1.8074931610076774,1.4542985777191755,0.03414470553213466,0.9293673348185839
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9230077169939989,0.7273120093891641,0.016646082162811018,0.9826744469317883,2.0073892589310143,1.6109505564371762,0.037897821097972725,0.926393135658844
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8747720423380412,0.6757585388649503,0.015345198543302855,0.9849596662440279,1.8640363827084936,1.5427582143147813,0.03689487118286107,0.9267467059715389
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9690579124082979,0.7672408352917389,0.017550396516183554,0.9814558945502543,1.7624507894775303,1.4449775441487631,0.03337066673045333,0.9355798137790892
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9738112451879243,0.7692800355867584,0.01764261222291457,0.9811104321280718,1.8336234761803947,1.4605492655436225,0.032821140630266255,0.9311924473345278
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9310665225326054,0.7350118013354854,0.017041479583048205,0.9824872762783525,1.6861359039351151,1.3248069411057717,0.030606626539816367,0.9417268304461555
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717058932374585,0.7780690539146462,0.018303809231432027,0.9810558283293151,2.469312501979116,2.040735951504966,0.049510453997252346,0.869559685066768
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8843697781229363,0.7045410709802307,0.016158732646457164,0.9844361067820786,2.0013861315477186,1.5371725215468262,0.03566280398300362,0.9160442835729815
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573485497899827,0.7747777234868666,0.018023950339915645,0.9813397547623349,2.150347154560912,1.7603478897449618,0.040213699509096916,0.9088230405376431
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9659221283088636,0.7691199546356686,0.017984714933123414,0.9814054689512168,1.9757200007542033,1.552567776229033,0.03607720533451334,0.9156646486044744
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8560920349990586,0.6660699515922776,0.015505436615517865,0.9851390855859012,1.8386819933259122,1.3635113642765881,0.031666492221987814,0.9327699404101767
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.994259918092428,0.8114936960984495,0.01954914298210667,0.9799756644798674,2.2585441132479054,1.7869490867437303,0.04335419550977534,0.893771259457869
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9398312590281752,0.742416862584063,0.017453163588038716,0.9822889911996839,1.8332984999960886,1.4700034917787044,0.03409212941446789,0.9321268529231626
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9735437160537009,0.7649519971492551,0.01807975093949931,0.9813090889394644,1.9724627683857743,1.5772964359253903,0.037228376068625356,0.9139308079859629
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9546155327175548,0.7558963450723649,0.01783784709878847,0.9816319589253375,2.0411684374093877,1.663832281541457,0.039639286687216606,0.9133234735759075
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9764645147797059,0.7873786215156929,0.018752276129353675,0.9812002905000596,2.4786732363655584,2.041191371037411,0.04970905574349148,0.8689219883377195
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.913289141281667,0.7277339417851693,0.01705863477231923,0.9828263669750286,2.2193942341831403,1.743618585157766,0.041405293241399785,0.908497021242286
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9438530396697526,0.7518059932095025,0.017347561736564827,0.9822144254960219,1.9517666178351598,1.5656057550001548,0.03716941001860086,0.9197190148944916
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0980528673624979,0.8934974802781362,0.021574801215067097,0.9758300214204129,1.6776452564348558,1.3323791444763649,0.03141578691310998,0.9416746199697766
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0590071009016664,0.8536445148359724,0.020732235972540737,0.9773424392255023,2.2960187421737714,1.8487403219060439,0.0423141370737544,0.887347324058143
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.154384914505751,1.744004642429637,0.041788210274499485,0.9110403389744428,6.615349029355181,5.528696273354917,0.12350139341780852,0.3331843407013799
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5468277451713224,1.956418914225568,0.045615411744514625,0.8812097023157792,5.226468791754972,3.717800151600565,0.08753133751244457,0.475117151398349
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7733773844612153,2.177627535008673,0.05008267867831898,0.8645386238317961,5.987849080720369,4.922942834741925,0.10824328391351175,0.29506495231318974
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4337775504980144,1.8861655078717123,0.04467210460674015,0.8729575026545571,5.61348235874014,4.249552670647123,0.09499867653217164,0.3344802761942751
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.455604618143329,1.9108152503397922,0.043693513917422155,0.8540330761703332,4.227372356561061,3.5190842572380614,0.07838485313284439,0.45465139507424046
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.154384914505751,1.744004642429637,0.041788210274499485,0.9110403389744428,6.615349029355181,5.528696273354917,0.12350139341780852,0.3331843407013799
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5468277451713224,1.956418914225568,0.045615411744514625,0.8812097023157792,5.226468791754972,3.717800151600565,0.08753133751244457,0.475117151398349
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7733773844612153,2.177627535008673,0.05008267867831898,0.8645386238317961,5.987849080720369,4.922942834741925,0.10824328391351175,0.29506495231318974
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4337775504980144,1.8861655078717123,0.04467210460674015,0.8729575026545571,5.61348235874014,4.249552670647123,0.09499867653217164,0.3344802761942751
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.455604618143329,1.9108152503397922,0.043693513917422155,0.8540330761703332,4.227372356561061,3.5190842572380614,0.07838485313284439,0.45465139507424046
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.154384914505751,1.744004642429637,0.041788210274499485,0.9110403389744428,6.615349029355181,5.528696273354917,0.12350139341780852,0.3331843407013799
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5468277451713224,1.956418914225568,0.045615411744514625,0.8812097023157792,5.226468791754972,3.717800151600565,0.08753133751244457,0.475117151398349
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7733773844612153,2.177627535008673,0.05008267867831898,0.8645386238317961,5.987849080720369,4.922942834741925,0.10824328391351175,0.29506495231318974
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4337775504980144,1.8861655078717123,0.04467210460674015,0.8729575026545571,5.61348235874014,4.249552670647123,0.09499867653217164,0.3344802761942751
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.455604618143329,1.9108152503397922,0.043693513917422155,0.8540330761703332,4.227372356561061,3.5190842572380614,0.07838485313284439,0.45465139507424046
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6509424976642642,1.3923183704244686,0.03180518347989908,0.9471956598013336,6.053668178040797,4.716717529296872,0.12701689944668612,0.4574145704155027
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7760549280728417,1.4985506978528256,0.03204201676923961,0.9413917564658366,10.379408241796439,8.320266914367675,0.17501978808879767,-1.1466609358492321
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8250640674385483,1.6818171205191774,0.03958542062999718,0.9429763756135155,7.3669965601751315,6.5966463565826485,0.15504812155189132,-0.0853112248568717
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3365877792968817,1.0761614799499497,0.02471636441583017,0.9608699872767339,3.9289817055749294,2.9531891822814966,0.06504606753312256,0.6821220579292506
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092919216362021,1.8445587158203112,0.03989586303020515,0.8940419242944722,5.314388267495323,4.195789098739622,0.1024040958430242,0.0016588256598143447
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6509424976642642,1.3923183704244686,0.03180518347989908,0.9471956598013336,6.053668178040797,4.716717529296872,0.12701689944668612,0.4574145704155027
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7760549280728417,1.4985506978528256,0.03204201676923961,0.9413917564658366,10.379408241796439,8.320266914367675,0.17501978808879767,-1.1466609358492321
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8250640674385483,1.6818171205191774,0.03958542062999718,0.9429763756135155,7.3669965601751315,6.5966463565826485,0.15504812155189132,-0.0853112248568717
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3365877792968817,1.0761614799499497,0.02471636441583017,0.9608699872767339,3.9289817055749294,2.9531891822814966,0.06504606753312256,0.6821220579292506
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092919216362021,1.8445587158203112,0.03989586303020515,0.8940419242944722,5.314388267495323,4.195789098739622,0.1024040958430242,0.0016588256598143447
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6509424976642642,1.3923183704244686,0.03180518347989908,0.9471956598013336,6.053668178040797,4.716717529296872,0.12701689944668612,0.4574145704155027
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7760549280728417,1.4985506978528256,0.03204201676923961,0.9413917564658366,10.379408241796439,8.320266914367675,0.17501978808879767,-1.1466609358492321
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8250640674385483,1.6818171205191774,0.03958542062999718,0.9429763756135155,7.3669965601751315,6.5966463565826485,0.15504812155189132,-0.0853112248568717
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3365877792968817,1.0761614799499497,0.02471636441583017,0.9608699872767339,3.9289817055749294,2.9531891822814966,0.06504606753312256,0.6821220579292506
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092919216362021,1.8445587158203112,0.03989586303020515,0.8940419242944722,5.314388267495323,4.195789098739622,0.1024040958430242,0.0016588256598143447
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2608475294489603,1.846376903344552,0.044369944370309944,0.9044778387027584,5.518675390322851,4.230728642599923,0.10073148834589848,0.4560102891506205
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7623037965765593,1.4089916704388294,0.03369332765623003,0.9433986096954502,3.6612072363470554,2.8186945343017635,0.06886885147520069,0.7734889108436243
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3898476746066806,1.081315540304663,0.025130989303647818,0.965702870330939,2.3000579559240717,1.8081717164175848,0.04268063549005385,0.8929539549716606
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861409990416521,1.0246136221656212,0.023753464508470365,0.9697388374629078,3.8326928175147037,2.936044000898091,0.06787885418752092,0.6651624496272835
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2164512845458633,0.9627720254634161,0.022349903592108426,0.9719683750391561,1.9895956584102656,1.570674291338237,0.035783224912713005,0.8988513945338006
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2608475294489603,1.846376903344552,0.044369944370309944,0.9044778387027584,5.518675390322851,4.230728642599923,0.10073148834589848,0.4560102891506205
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7623037965765593,1.4089916704388294,0.03369332765623003,0.9433986096954502,3.6612072363470554,2.8186945343017635,0.06886885147520069,0.7734889108436243
