Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410211096844264,1.0946219058263884,0.024964616114753785,0.9606181483381437,1.8143495984499418,1.3583331452318914,0.031427612089774175,0.9352282462428869
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3890043999288295,1.0900916622439618,0.02521582124802533,0.9619700416892298,2.107982166008711,1.6690392335255955,0.03967065186767055,0.9113081395455606
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291993192645563,1.013159016443398,0.02367098048259602,0.9673014986950751,1.8817984351248969,1.3907827422732388,0.032407219428850394,0.9275213770615187
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726240567342398,1.0725470402619819,0.02498506245411831,0.9622115567257551,1.6934952734109159,1.3746152764274984,0.03205647745341561,0.9465640338338397
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3532582991703326,1.0438929394839607,0.024602335057401743,0.964047336201637,1.6976636934940856,1.3070792470659531,0.030804686676787558,0.9413919131706093
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3569952963442895,1.0616475468590143,0.02472822992929062,0.9634142215779633,2.111215235320763,1.5075117506219124,0.03594167084458239,0.9139029560476892
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3683463882315023,1.0427475786138267,0.02452688123989587,0.9627730891415902,1.6921739282567898,1.329200992130097,0.03135094947967069,0.9441756942540829
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4063280350242813,1.1057235734778053,0.02587494450267894,0.960880496717753,2.047652072514767,1.4279513540722077,0.03407554665765685,0.9173003864235934
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3936429101901118,1.0848443483349834,0.025299325163233355,0.9622658033596189,1.957057988737345,1.5407997926076265,0.03548740547652206,0.9177951248675756
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4309697683103015,1.1147743780581065,0.026029800015854237,0.9593462391181303,1.767439413573218,1.3400539829617508,0.03220436465987279,0.9393080299038226
