Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2673252735881813,0.9985621702103393,0.02283896448127614,0.9681943651862974,1.2950686563874183,1.040754566531212,0.02340051836402381,0.9669988331816537
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2489426801931258,0.9713231986557408,0.02232638397284331,0.9692529382187915,1.5207436423423188,1.2115990911211325,0.02795593757421428,0.9538404124731988
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31163094811794,1.049792922021378,0.02460986290171288,0.9662999373966359,1.4410160752906984,1.078867689768473,0.025118449809798188,0.9574987817783628
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2975338865482664,1.0265383160663408,0.02313411171834772,0.9662329433474407,1.3599707155041483,1.0324467886061932,0.023213927171615484,0.9655392439065117
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310018916336912,1.0149859310790659,0.023090989653975987,0.966308153853804,1.3957353400524346,1.13054917199271,0.02631946296318578,0.9603849349880732
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240474057207689,0.958399393444972,0.021768771746212237,0.9694274976348016,1.3883537549439144,1.0673906269863516,0.024123120351311745,0.9627673886859583
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2673255723801933,0.9949646506231592,0.022863982207977737,0.9680668842329765,1.3061021280024527,1.0223517599559955,0.024071308097884492,0.9667426526909177
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263425748278506,0.9974031388848201,0.022993821393849086,0.968426733912379,1.4122858976554395,1.0511716751825237,0.023908242325867492,0.9606598152886372
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2754519003784006,1.0045460240447688,0.022927179604943768,0.9683946750998192,1.5172014066401167,1.1840742565336708,0.02654035801931932,0.9505943452845591
Local Model,209,N,Chemical + CS3,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3397371148570143,1.0407022371334629,0.024137428996758428,0.9643648173786613,1.3787828915773037,1.1628448032197534,0.02767149838892516,0.9630653544115008
