Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7270217960495249,1.2957687457402567,0.030681628140370905,0.9409359104659331,1.7040038850502184,1.3325931120200996,0.031170567700140935,0.9428672838357931
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9343765306838046,1.464220527660263,0.03442743768415419,0.9262434430407955,2.203420820470962,1.7625164713178398,0.042529877266083725,0.9030953096763537
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4705964038973947,1.9345059518119763,0.04555301764266661,0.8804330897209482,3.1516573573040594,2.163724304380871,0.05054349676532706,0.7966979684109223
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140368398828091,1.657082453099971,0.03937204761561769,0.9081174902171457,2.5879406324882854,1.9308765229724731,0.04608058989107304,0.8752115738890597
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5691028949131076,1.956835077634363,0.045953133154398224,0.8704215823560256,2.6734562272093427,2.0846267609369185,0.050458252813506785,0.8546549055358961
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.007060767321499,1.560538763659343,0.03712853369084025,0.9199656064211732,2.511202728936786,1.831185274293438,0.04354844382031221,0.878188927373779
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8914994575934299,1.4603169740220614,0.03458247789913187,0.9288659818956246,1.9688716651303464,1.4817112922668463,0.03565852281417716,0.9244267412539929
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0569813223399125,1.5633040350223921,0.03715817822380126,0.9163086141732315,1.9134047757728891,1.5369738760448644,0.036392315235462616,0.9277887509839089
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6804876646317717,2.030206607178099,0.04843443993659515,0.8604082619300345,2.7298936551323774,2.1301288922627784,0.04959481817230155,0.8400509578101554
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2362401899374937,1.7092839574034482,0.040552117774722805,0.9007165847826358,3.002181776603565,2.050469035194037,0.049049457159400414,0.8248879093220591
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2159705762632242,1.6971368040357335,0.039994854280563326,0.9045276710473444,2.523417915181504,1.966361624813642,0.046528293618769374,0.8655287932263412
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6257996957828365,1.9776076442950914,0.047574999025603325,0.8606719640520162,2.297444371198551,1.791886247907371,0.0427690537983917,0.9042839104137226
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.238977868314569,1.7474010025409863,0.0411444662884863,0.9016507427566914,3.088063667794216,2.1739030679067004,0.052535825032454166,0.8038243347227765
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0754562594499486,1.5809081912217857,0.036930585191297834,0.9151089587605747,2.403730428757376,1.8508873689742313,0.04298027520545641,0.8846678086686488
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132137465111186,1.6028923414437257,0.03836159517881871,0.909793621905258,2.136450771071782,1.6908698899405348,0.03973410728003696,0.9099438236122551
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.646845650500545,3.764221638352124,0.08714363913639168,0.5861308881772527,8.253496201833583,6.602932997310855,0.1489366334114142,-0.03794938562590011
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8719010685020567,3.1716038718152415,0.07251872745066244,0.7254443850448455,5.880977586931562,4.542243923860442,0.10551262261896913,0.33542391761959245
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354591133674147,3.3999684718117784,0.07704508391313827,0.6660416460794966,8.645564306529536,6.628742341434251,0.14378835486943015,-0.4695829431260148
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9134084814945282,3.157074692000201,0.07466346536861632,0.6715285523113836,6.5699022936620475,5.273747388054346,0.11746150294675767,0.08837961396428906
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4414009628120485,4.19168138646368,0.09628310654430189,0.2832643097743769,6.241157425279555,5.265697591445027,0.11722275057421337,-0.1886759466489485
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.298090260508441,3.4830741085223305,0.08145840217492711,0.6459231086949686,8.580812182649344,6.744307001899263,0.1479342796469569,-0.12190751486786278
