Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1973950760217242,0.9761242037727721,0.023504522090858994,0.9716075537549257,1.6526561326547986,1.2683579845541333,0.03013572067835075,0.9462586329866675
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234566644343002,0.8051153015771564,0.018650428074473837,0.9793529731235167,1.6075765790929621,1.273305647713799,0.029509711396334144,0.9484185862751403
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1966519316208086,0.9750686316752345,0.023149269213548075,0.9719493396690632,1.7743200606810594,1.4156026113600961,0.033260160332079736,0.9355641365086665
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1477761973165106,0.9164569837731735,0.021364048320842936,0.9735777244672394,1.498814719261858,1.2265832991827101,0.02849560181859316,0.9581436274885877
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001258530722433,1.0516570421420093,0.025268849418456068,0.9668151037720125,1.565201741737034,1.250640737442747,0.0297594212641787,0.9501810158091855
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035433441326304,0.8159878639947807,0.019407663740839028,0.9786990001311148,1.5441734142380403,1.274097722521901,0.029434469364955047,0.9539409092640861
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2462102875119858,0.9917748846589733,0.023303022537671362,0.9691221137464933,1.5421995267358095,1.2397071792965848,0.029299296040933447,0.9536324164951563
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441302243543967,0.9100933080619384,0.021979323259575908,0.9741076791696024,1.5182261907220478,1.1405879838126052,0.026226939974239395,0.9545363700703667
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3105636517219177,1.04983825343502,0.02577975846418098,0.9666306055100485,1.7368460819944445,1.4293958073570612,0.033189194491835536,0.9352540135386466
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698900800800187,1.1188059825245373,0.02688624553280295,0.9627427108197599,1.9704237657450547,1.5914050283886165,0.0382380463822146,0.9245669899046218
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095610360593287,0.8645145438966311,0.020704611706581978,0.9766620986991171,1.6019273891787884,1.2426570779473096,0.029615858661167192,0.9458078237224637
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3822322503921483,1.1085110339863344,0.027160198338373895,0.9613919940725906,1.8221874779382545,1.486980097634454,0.036513113130080085,0.9397882771052315
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1765435215041398,0.9390962790592656,0.022501502975268425,0.9728426445552952,1.690154392978607,1.330914974212647,0.031949938596699624,0.9412340989342328
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1468301536817687,0.915561781453875,0.021885926264796768,0.9740801253319553,1.4258208440579578,1.11409081958589,0.025846397209221255,0.9594202899051567
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2661880974861035,1.0259852779212701,0.024509878563772024,0.9681870973767822,1.5280596369800774,1.2368401436578698,0.028463533359146857,0.9539310480976482
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9601033598219387,0.7507116008606894,0.01735873906240756,0.9816237850286147,1.7461656097632978,1.4816084148078548,0.03366289556320504,0.9384614713210846
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503110634317895,0.7452125828866758,0.017477598797807383,0.9821498637483383,2.2803495891012133,1.8412798919677755,0.04340722164585453,0.8968265141117815
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0490838714458735,0.8512204585184585,0.020173376266129243,0.9784055224124368,2.313152369655826,1.8533639628092458,0.0454645718013077,0.8883373872239789
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0609202021344784,0.8517078172523563,0.020209786227455864,0.977344099460925,1.9163869896530545,1.5823469289143888,0.03764303110782182,0.9298661812389751
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0732947051804451,0.8731933139480698,0.020640017841400016,0.9772877225281316,2.0573956055595,1.6256205190022814,0.03868686319727959,0.9131637301044979
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636566736716004,0.8604515239003981,0.02006301246135536,0.9773811542541404,1.9531693656724707,1.5212153958958519,0.03518686180567003,0.9245566908461559
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109977133081868,0.8923495553286039,0.021275818951941,0.9754492546558065,2.181957984056882,1.784541112263997,0.04166416632520854,0.9059454426723046
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226577939020964,1.0162780144378443,0.02445103737723203,0.9703473704205222,2.0529532498034033,1.6546178232828768,0.0386169405912993,0.9154591049500526
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0680597700082575,0.8612281799316417,0.020264195300784424,0.9777571751496228,2.127373678848872,1.7225930328369168,0.03980089386188421,0.90290643003143
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0275982016441045,0.8321238580368862,0.019737027295113806,0.9789855688398411,2.2508032133321665,1.7359609476725295,0.04138695446221448,0.8976956907411506
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8907811729510351,0.7000725422430483,0.016222508383806365,0.9845187753440169,2.214762365072749,1.8007229028158651,0.04330691981198862,0.8939510095836014
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.956266546547296,0.762700315286186,0.017873697658210574,0.9814033649260099,2.179737260526868,1.737376098632811,0.04055867261423248,0.9132112524029052
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9727989569043782,0.7949647591860256,0.01872641992424245,0.9813999600484299,2.3420303348786025,1.8677997487386055,0.04452374257464169,0.8843612413526706
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1590687893353646,0.9535597322187357,0.022586120155205603,0.9734707576270889,2.0205764396614168,1.6543595174153642,0.03923311289792141,0.9153282480054291
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730978904142663,0.8734926517865129,0.0206118097451283,0.977062233128081,1.8851764853705613,1.513016850789393,0.03421322043923726,0.9272689566288282
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924172996615688,1.067026918721615,0.025406739004035696,0.9662559039336512,2.1056277411689233,1.6033831640390277,0.0365835870592252,0.9091245288290354
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537540926430607,0.9219593036061968,0.02176459772660805,0.9732925480051512,1.9314297865749956,1.532756716706031,0.03546952960710312,0.9201973013556084
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1566663501552652,0.9428455473120663,0.022182598364676818,0.9733764073853666,2.913274929075255,2.445168328100398,0.05830542452756163,0.8221100378383409
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0743851666440738,0.8754704123415795,0.02040422480785188,0.9764984131681252,2.361877694111694,1.9235688852709405,0.04618475592945375,0.8900025144849236
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2735527062941379,1.0585225090243466,0.0250383246120955,0.9676752745239094,1.9761398834082273,1.5662122859511294,0.037060184313627356,0.9156287986723486
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148635787517482,0.9226570611504781,0.02174434997607608,0.9732471960660672,2.4539169747179908,1.9124516883263234,0.045173370849422446,0.8802515281482619
Local Model,209,N,Chemical + Feature Engineering,"(841, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2059012645108576,0.9881823109527502,0.023163287879700872,0.9705434587750756,2.3993041552493564,1.9332841621812924,0.046975607360173824,0.880117583161238
