Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6541595262319453,1.2807663849421917,0.029231368318566046,0.9458145534066249,2.013231873712357,1.5742310382910765,0.034998326163082336,0.9202498873052208
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262602928953775,1.2482775202123422,0.02882790546080752,0.9478686798376544,2.3620538338755463,1.8475417432330938,0.04310150342996556,0.8886399330760816
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6230925550344568,1.2682013229664875,0.029295635818191522,0.9483947402577254,2.567588959183256,1.8540218444097603,0.04242947901997809,0.8650680718780341
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6241763938159677,1.2542569074021412,0.02900101702317842,0.9470918986175019,2.295993475233221,1.6879338854835175,0.03899704881005198,0.9017784037985902
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6889958939757643,1.2882673238042925,0.029833843986855346,0.9439949921062595,2.0478806988280542,1.64903491338094,0.03937347351418848,0.9147167919407425
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.598327241996209,1.2347235282262172,0.02828586634221378,0.9492440432641354,2.4605198502122057,1.8657562797591543,0.04279282680523972,0.8830562639596576
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6839016763153167,1.279939232609426,0.029563223929386335,0.9436234679033263,1.9355544784899594,1.4696306682768334,0.034019374235135735,0.9269627974079487
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7199326797070176,1.3218843015129487,0.030231549828736052,0.9414882672181003,2.04259297455198,1.5503074850354868,0.03592417616479099,0.9177085305642844
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5832632069493076,1.2114812139593318,0.028329875533445348,0.9512989496787034,2.205558485179619,1.7306516238621326,0.039740594646821545,0.8955935467974995
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6291122924061756,1.2460813831255662,0.02866509143732933,0.9473083434473244,2.8280821557275044,1.9017987796238525,0.0440182972830481,0.8446088762638877
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5712827365397772,1.2027326583862321,0.02760470246399561,0.9519981234338185,2.175088917566965,1.6879515518098194,0.03948417886137117,0.9000909177866059
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6065920878072864,1.2352262834206034,0.028346223038536858,0.9478413220013334,1.9153839276663094,1.520917392912367,0.03504615625412096,0.9334716708574219
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6758758425864169,1.2959024381141604,0.029912908398358314,0.9448995476260268,2.9276772510820273,1.9579544975644096,0.0463247706181389,0.8236729105760522
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7158733736033656,1.323570170976432,0.030737366175637014,0.9419763345266752,2.3227507537521315,1.81754003252302,0.04175874019387548,0.8923078020791841
