Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193781096897082,0.8725096129235774,0.019908791074585496,0.975186873146947,1.3463380093605377,1.042445906238446,0.023723618300165863,0.9643342037753905
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1144917572863542,0.8608101809361374,0.019717099304371634,0.975516566169566,1.3721124156325046,1.1061604000273206,0.025769174700087893,0.9624223784261031
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0357778767987629,0.810760702102006,0.01871420512070033,0.9789844549441231,1.2811529339364642,0.9790399823869984,0.02253578899646403,0.9664056936526991
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0294238041405706,0.7999351082018208,0.018416441293753753,0.9787458274491103,1.127408159510435,0.9021276928129689,0.02096513560109069,0.9763174732889315
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051257333903008,0.8077406714610865,0.01859119150272829,0.9783035963340364,1.134271055419129,0.9089756239028224,0.020988729076646742,0.9738369770232563
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1148613972312662,0.8852722928637556,0.020311832628466992,0.9753056629659863,1.331056766405835,0.9916731388611203,0.02266840918366645,0.9657771342860119
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0688509545315537,0.8239853914212703,0.018923150626923114,0.9772857083507603,1.1435784805465872,0.8931919415791821,0.020937052764551704,0.9745043974409142
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0654988419994738,0.8276602995873914,0.01913756700922951,0.9775443295120262,1.2720215428328698,0.9974327223641554,0.02291075752880874,0.9680860850887264
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0759501342646303,0.8290108418570954,0.018982598503639748,0.9775086058230875,1.2561561567166466,0.9729499226524728,0.021807197483204456,0.9661329438306951
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0504365171800691,0.8064429375250323,0.01835869675693804,0.9780931752867535,1.2741694352605486,1.0012689545041067,0.023837812822358216,0.9684574695983655
