Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3433662604189738,1.0473611241295235,0.02399571512079461,0.9642631104899348,1.7520175019143411,1.3219876938317687,0.03034299637822501,0.9396022735465663
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588609591944911,1.0588821365787244,0.024432268323768106,0.9636027435177872,1.9572642824664468,1.5487463360741038,0.03692407697323893,0.9235374386282916
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941160051194073,1.0859725135927922,0.02541402996992753,0.9619280410784786,2.062103063953706,1.536299601055325,0.036109205750235705,0.912966898084422
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3927245002804136,1.078995967371858,0.025128798569844145,0.9610967198915527,1.6446381416608171,1.2796195279984257,0.029593389459520624,0.9496028004452134
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338546212479374,1.0302176114177293,0.023836913320634305,0.965070958291936,1.6644443004427771,1.305871057510375,0.030524381707163387,0.9436631246548182
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3606240208265976,1.0599278586251402,0.02460257858285916,0.9632182927994648,1.942420617791457,1.434735367001869,0.03384027794109299,0.927119762935807
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3852826349285017,1.0669551565955346,0.025149629279537407,0.9618458590861919,1.6697310727024035,1.3118563629332027,0.030836543033956897,0.9456466407744114
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4451075567576535,1.1341170567460088,0.026591841261444725,0.9586933089034432,2.0686791531692825,1.4626762549082426,0.03453308416969988,0.9155932019834447
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075604423168465,1.0056810597253958,0.02317375242195704,0.9667833649056983,1.92898107444269,1.4910729090372743,0.03389680926189308,0.9201369082707065
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44659549640227,1.1165768457557266,0.02600635407434378,0.9584535396905218,1.7182724041598731,1.3315911406562475,0.03202005026658963,0.9426377477684192
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3949446805365737,1.0741107997440167,0.024790659741813374,0.9621676335191276,1.7885679631243465,1.3843430806899208,0.03271888083056003,0.9324443257236822
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506920018906645,1.0422254446179875,0.024139219972151887,0.9631338331643834,1.8540889042178468,1.4266721838996526,0.033475517514520194,0.9376615430126118
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4173416847597549,1.1160582963283132,0.026057067220115873,0.9605887142736101,2.135062318593728,1.6069462798890648,0.038321375447637765,0.9062235573216274
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4359811220950875,1.1164582041362068,0.026274551503065652,0.9593620163150411,1.753212796955697,1.3615145683288563,0.03204525432177755,0.9386452366592543
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366550109396069,1.0739602149861365,0.025029496974297957,0.9629440488468367,2.028679966627738,1.4778657413664331,0.03389700582257592,0.9188002289705017
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1037791429497246,0.8870897905542227,0.02040419502726729,0.9757124084577531,1.6544004564910229,1.3054341398327562,0.030776825024518378,0.9447595090540946
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8644388972311972,0.7034681317278458,0.016117442146009495,0.985230065609969,1.6726067130720594,1.362246225992839,0.032095745248432714,0.944492340966056
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8531757720773853,0.6850289124932923,0.016142972772022757,0.9857176618964317,1.5656470175898094,1.2274409179687484,0.028738645046611624,0.9488451266861626
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9470906285506032,0.7432533304927937,0.017090950740575903,0.9819449386156754,1.6725487096921148,1.3429797007242847,0.030704382710542457,0.9465781887728181
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7981260147971027,0.6350895201704883,0.014541499401390625,0.9874406939078693,1.7044137388383753,1.270220774332688,0.029631660136390608,0.9404042078793412
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0442371853706034,0.8463326002115147,0.01964174525051071,0.9781995323954711,1.7667637633216045,1.369626976164763,0.03201499791439888,0.9382697710212808
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227314334376845,0.7324398990077852,0.016457097517960904,0.983033695835513,1.5871435041940796,1.2709463500976588,0.029595395269471053,0.9502355201996596
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786329952805094,0.6966887099870305,0.016155455635845497,0.9846867142126686,1.5028930238969782,1.1939210561116524,0.02731636942708362,0.9546930466409815
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9185724630644024,0.7263024453898426,0.01698910745530026,0.9835477359171902,1.7719283491200544,1.3278882548014366,0.03011151829872023,0.9326410638416427
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0647747161561405,0.8756836717911358,0.021399276333798036,0.977437541139439,2.0883234408207847,1.6554094492594438,0.04099987165108421,0.9119327569153993
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508352441910531,0.7540443210426828,0.01749441042778026,0.9823610066556968,1.85457199852235,1.477239085822706,0.03516981378295431,0.9256399514217218
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8157690777642511,0.6443269779117964,0.014845731151387124,0.986466475260278,1.8229538907688594,1.4448680674235033,0.033141019759571684,0.9392975118448054
