Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9058797953929383,1.4869891030447824,0.034485487295109224,0.9280685378131203,2.2842708325132515,1.813733226166676,0.041490056463936664,0.8973311023635857
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9049562131881124,1.4951939604080453,0.03458271923604465,0.9284699379907969,2.5919081175269505,2.02796275048029,0.0480255335926731,0.865912249785042
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8436800434575276,1.4450520037896222,0.033223672585918164,0.9334146776637833,2.4221513556526935,1.8224790959131139,0.04160942617790396,0.8799212155151412
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9491830835834079,1.5312173262393494,0.035237714669603536,0.92379893236693,2.3578041674856904,1.8262481371561723,0.04250829434209132,0.8964187493395539
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640158335673181,1.5353972317382474,0.03514874421963624,0.9242714494346972,1.9571324382681847,1.5250564121064663,0.03570928530923513,0.9221076774937389
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6231418613792667,1.275436818599703,0.029322683491949626,0.9476557993354968,2.0300485882428645,1.4931133541129733,0.03425629509605388,0.9203957814243873
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9010244503563907,1.4902620165344518,0.034252502311697124,0.9281477612573263,2.022252588528001,1.5353739465985974,0.036060772079460644,0.9202732369725737
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9744874699508987,1.5408502417191716,0.03580814534303597,0.9228867820147426,2.4606918484539433,1.847271401541574,0.042694175385895386,0.8805721508654608
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9813427228420517,1.5470775286828962,0.036336759422062784,0.9237304301467392,2.4122661644498504,1.9189980597723117,0.0444478149377359,0.8751062700382244
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9667592183890588,1.5640032571279634,0.03586415595687219,0.9232033634067756,2.1847287664564337,1.7238645417349714,0.04009232572456102,0.907266378934188
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858423986023735,1.4618413329124458,0.03326221981586801,0.9328510629840973,2.0053391113393424,1.5731576592259133,0.03615089907118641,0.915076753817149
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.950502084946523,1.5375546221570133,0.03591109355912663,0.9231209221374376,2.2244829255195984,1.6816631226312562,0.03904036558076879,0.9102668131792517
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9862600245806687,1.570152235101981,0.03601879984218295,0.9225995140932456,2.567929333293511,1.8442336173284641,0.04315146825153427,0.8643440712667224
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9349565442593106,1.5099008347623237,0.03508670720409516,0.9262134639791554,2.4180510210870314,1.8940395468757283,0.043367022226918836,0.8832894967081218
