Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6082010031832783,1.3179549898420075,0.03141175777319237,0.9487836607147584,1.6174408515694674,1.355240482127174,0.03209791730229313,0.9485245056642901
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903315573695764,1.3126541398432443,0.031341517287622606,0.9501466944032505,1.7068284396184699,1.3246500287737164,0.031252317466666624,0.9418526882285789
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6009574294954338,1.3119262400566205,0.03128592941839218,0.9497926886941569,1.709049808685859,1.392785857972648,0.03323343516837068,0.9402176246081754
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5799663868174392,1.2888543093541067,0.03073768314735443,0.9499330098239833,1.8721693959231538,1.538131196158272,0.03714104466503428,0.9346935657624937
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5960219397792808,1.309935571180234,0.03125997797274996,0.9499910899192762,1.5963444257871744,1.2949387732006283,0.030598364417944262,0.9481788050494951
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965445532228648,1.3026055029460377,0.031057694494151432,0.9493572010861917,1.6524469198648208,1.3529136657714842,0.03241583553081704,0.94725536953
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5957915462024093,1.3004990542271533,0.03099774700147188,0.9493689167701397,1.724033082111964,1.3796469370524127,0.03324635566938127,0.9420538585718236
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5954898159882667,1.303756385111704,0.031176168745687845,0.9496489959031135,1.6851286646997286,1.4180021830967515,0.03334105944725028,0.9439910692111807
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6067901426170175,1.3293442203244004,0.031748812017489414,0.9498408225174632,1.7171426852556635,1.3313177381243022,0.03099429396244416,0.9367146838715131
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5871370286580235,1.2971039101769288,0.030895482436441062,0.9499886406452037,1.8445888434862225,1.476232837495352,0.035350762684798254,0.9338939330003587
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052256413766068,1.319558069819497,0.03151514589473573,0.9499018470124149,1.6226973180914837,1.2889070002990364,0.030454879077161177,0.944393446917132
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5939008754972137,1.299699118445569,0.03096430841323169,0.9486621181573137,1.7219449016474984,1.4306202661423466,0.03422425377022317,0.9462308166579936
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911489198958961,1.3118524945331382,0.03121870892008225,0.9503301167010371,1.7288258260429203,1.389395127977645,0.034087671314670234,0.9385141578508994
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965973510423934,1.3126387030727629,0.03134635422116675,0.9497627914927835,1.6941978759707759,1.3887033689589747,0.03260005412764233,0.942706244922192
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5951861332527117,1.3094796326681204,0.031291214157278924,0.9495071860897123,1.7076688325228735,1.3882823081243651,0.03233205404563543,0.9424646144759612
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5298197333336867,1.269566197181814,0.03087824591142457,0.9551433291797611,2.026773354593385,1.6994020349839136,0.03756557723949914,0.937409180634302
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5883528219913123,1.3522777785116176,0.03216889137354613,0.953796403365516,1.8698741839237583,1.4748171638040017,0.03582712502929711,0.9328152926057418
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.571808870518122,1.3535174924935895,0.03230447252419203,0.9564892053932407,1.7681966550148982,1.4712500403909192,0.0350124189211857,0.9385292458842671
Local Model,209,N,Chemical + Physical,"(841, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4787143452437652,1.2533420676615705,0.030919232096193856,0.9531018368795157,2.3449087717553745,1.487968220430263,0.03836751349527047,0.8838690151129959
