Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7263649769143943,1.350162249900966,0.030685876396869857,0.9412646008905082,2.066696983190512,1.605405371529716,0.03641639973781537,0.9147424924097162
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729040002536342,1.3252025904662548,0.03073403092358,0.9444672881576456,1.7559911229932372,1.3670942578996925,0.030579922246326826,0.9391623604086765
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373089451544749,4.324142868839095,0.09854353552798802,0.4466566918159717,14.544359600904714,11.86227056839886,0.2563611734274618,-2.223216458717167
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.713220979858061,4.380154956988437,0.10084254659029286,0.40221657299801916,6.482252885793239,5.321164815566125,0.12106107142492684,0.19258354088459284
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.607734487198283,4.359309156617121,0.09730458140679636,0.4461751620684935,12.98023920155155,10.089137088551237,0.2188716470596724,-2.3126290285227107
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.944248664450279,3.849805831909176,0.09102266748016481,0.4756903264600266,6.333802234635465,4.502525060317091,0.10205730342987367,0.15272341493809138
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.252091202933542,4.946272887044879,0.1104810807677705,0.05378858706832057,10.251970078742616,7.808899711160105,0.16852043942898898,-2.20736111865234
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0272130233772305,3.924330856550988,0.08980948257627351,0.5156033873512181,15.316694847323731,12.253674944709323,0.26016130982449787,-2.5746241468945588
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.482271472995954,4.19707800452389,0.09746864963137077,0.4495689807372616,5.967015364041821,5.045001366559203,0.11608681479611704,0.31583638975813133
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.145531144956052,3.931046762039412,0.08816527344682688,0.5337079980570374,11.786995375753962,9.18685201757094,0.19893899323449715,-1.7315781996123945
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.118856087466496,3.9902693278753922,0.09419399350520066,0.4380041604399523,6.679027522823349,5.168738567127897,0.1166526379489352,0.05784431510037891
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.699426974919655,5.169223904965529,0.11517063250715602,-0.08645786416892065,9.913895224028783,7.4185173371258974,0.1579021114236646,-1.9993134122864
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.488656825418358,4.332545969379485,0.0983297469131431,0.4225974787102552,15.231735446219608,12.414077523175399,0.2661492982222626,-2.535078324983833
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.15193080417701,4.864028816792504,0.11221370534126424,0.30688593840381606,8.312710658171751,6.518027990004603,0.14459273640542736,-0.32779487237237226
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3127054492520855,4.076896576383221,0.09134929385590397,0.5029168748941535,12.21573891303476,9.219343252742988,0.19652109316638852,-1.9339107314123765
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.210168223808584,3.9680239463919995,0.09288189050908743,0.41777513018034773,6.638067833956715,4.878096973194797,0.11085791599033139,0.06936457734340307
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.333654059991969,4.972669775094558,0.11128065482056637,0.02893958568602195,9.714628249090477,7.6728210449218786,0.1661169792599301,-1.8799541407225768
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.77220386949738,4.6146237988843986,0.10475884331315197,0.37734867857044796,11.360243819934713,8.354820322309223,0.18982622377937172,-1.305134610384152
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.068016581133998,2.4244795354659896,0.05565780680504074,0.8284538600855968,6.276328021967632,4.740671204158241,0.10503287289085643,0.33434053656293194
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3638830403214226,1.8731805108222155,0.04296601073704593,0.9007854571867152,3.1015618592708485,2.524823308672223,0.05964584485944336,0.8053501997326848
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6651193314783086,1.322117920737855,0.03057061283389419,0.94927767312142,5.37655612966619,4.079151025499617,0.099734497955522,0.34107725573959025
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5893735698718319,1.2328338149610847,0.028122082804830337,0.9521468198374968,2.3292592216921824,1.8017915725708,0.041514440161591296,0.8613672310739546
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.287430546960411,4.1669917032228305,0.0952050364283435,0.4775425307696778,10.535972768422198,7.85990862301418,0.17585409734941865,-0.982760531448474
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9499902884204117,2.3638516368390823,0.0547836364970531,0.8413987091287991,6.90634196187447,5.293078602382119,0.11929808749230837,0.19399636438967927
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.930748491413841,1.5294677879351632,0.0349800247032863,0.9338126833799592,2.2291410712093342,1.7937290436880902,0.04203989435864011,0.8994532181333785
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.872369003365217,1.4859419735995214,0.034287877718342574,0.9358655568144302,4.752685445334992,3.577823927743099,0.08609524593704383,0.4851220732921411
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6969473518832838,1.3240252202315606,0.030328945240850464,0.9454498978389704,2.2175780566860217,1.721577976771763,0.03999624790455339,0.8743425965094349
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.630287167798165,4.454012385158674,0.10127794772709822,0.40758958744768314,11.897280839519341,8.732525833674842,0.19562732126125745,-1.528229026546632
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5657385988681805,2.8701194002959234,0.0666190566650312,0.7682794504609952,7.962101129314409,6.032138339451387,0.1354990918224518,-0.07126329054897984
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0370870325661423,1.5962289334476165,0.03655270306299863,0.9263212016423633,3.5928245777543193,2.7170784487043114,0.06524428523754701,0.7388048589593266
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7512960907727062,1.3765639592407015,0.0315776878684263,0.9438916368378083,5.113625804877697,3.9936173302786697,0.09917464349974175,0.4039481776378022
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6196330569157658,1.2728035375837259,0.0292225445553631,0.950307357047945,2.260574590027839,1.6832745361328103,0.03899673764855197,0.8694226250318534
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5831710911506127,1.2320600083896092,0.028092856285954773,0.9529782925006632,2.576156092584644,2.031847711145524,0.04699926789731809,0.8320426745032861
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5021274750726732,1.183419152668545,0.026946073119390023,0.9576692197915666,2.3782889858492973,1.8735193963586925,0.04206669896503709,0.8568524722866931
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.572690569145652,1.239530717758906,0.028468697114691546,0.9535987950427338,2.196171367172289,1.7366119926497772,0.039541550037978025,0.8779361531302577
