Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8416657390774653,1.4212117365428396,0.03315081703228197,0.9328339985911925,2.2821642037522896,1.590543022381487,0.037499798102630176,0.8975203842270997
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0079421057220816,1.5443748961586128,0.036255716143937904,0.9205267488120537,2.3650980983796455,1.9292600404648579,0.046259779322255,0.8883527017223161
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9356235818430092,1.5110089839124778,0.03513093938058671,0.9266079183499011,2.50878540011079,1.750800246284125,0.04111106994167226,0.8711777872911157
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0893473765510175,1.625435498990066,0.037873407310292734,0.9124457780123835,2.265590197063898,1.8062809194837315,0.042585534200461544,0.9043624587620346
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250048471682093,1.3611174800243655,0.03105863068343489,0.9415815116711468,1.7779563889377235,1.398476718720935,0.03225135354815324,0.935716956388556
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7908230906587779,1.4087348302205418,0.03264282203998966,0.9362821686359919,2.406796852584194,1.7321603086573125,0.0403721446916221,0.8881072138625492
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8385085984608294,1.4075661397086596,0.03299760700949768,0.932795828778527,1.997034746152346,1.5486760639009005,0.03692819575952999,0.9222492523144392
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9306808706008045,1.4862483360437921,0.03466716161801748,0.9262705405429223,2.2063063588630882,1.593574891771591,0.037780103672081615,0.9039886042835358
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6858389349380551,1.312859834214732,0.030115174508062947,0.9447840881882842,1.986574005636476,1.5733112880161855,0.03592406284066098,0.9152968264252582
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0614973183267535,1.5947614785997883,0.03696304006588727,0.9156266370590205,2.499468612137821,1.9411762964157862,0.04673451741312823,0.8786226814389608
