Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0505987990751766,1.5656001142093143,0.0360765671397117,0.9182456377135391,2.4820565562221955,1.8951900820760335,0.04378995817027924,0.8699009023040662
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.163291201719579,1.663065765516897,0.038141541739080825,0.9054317623575124,2.05509231646705,1.5869684764317122,0.03632787647656954,0.9234125500337819
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4309128299426264,1.8779592001066174,0.04335457659456295,0.8840661510529977,3.443817636383492,2.2959512778690927,0.05436612590448923,0.756020726297226
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.275847019924888,1.7292600356806278,0.04046957276457188,0.8979246630323447,2.9826519264821134,2.2140089648110544,0.05096576649112171,0.8224240404080867
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2194046969166488,1.676650565092137,0.038633450148444964,0.9022583099153685,2.31652343212352,1.8479515121096663,0.04131638767514916,0.8941231239801396
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8639718016308056,1.566900638265347,0.03556294615874894,0.9307374048458903,2.2662892151910015,1.8128317902419742,0.039855445611188464,0.8963410247146736
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5973787497091874,1.316054101026696,0.029960563223173683,0.9495657264027242,2.2221066098035864,1.809891220092776,0.04167897874530515,0.9020295679499933
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1751793241844986,0.9494950470669595,0.02164589107183019,0.9729024163567996,2.1649609605188234,1.666180587768554,0.037936494846210846,0.902186355212558
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3541445457904826,1.0780615374150169,0.02528891555091461,0.9630898389323146,2.075668037341078,1.6860360692342127,0.03954114546924463,0.9177233018357773
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2976771757350003,1.0628202854768003,0.024449172679954854,0.9667986270084307,1.8392658390071832,1.470339116414391,0.03570604617978789,0.9306007857321097
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60261484303796,1.339331569146675,0.0301334685223165,0.9486517293436073,2.192693087705735,1.7246379549140167,0.03863113472171366,0.9049183703837519
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4197513303620646,1.1360943172542213,0.025332849214953337,0.9598337593054503,1.9556791348536011,1.56094654337565,0.03602298051847111,0.9244416820473896
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923853253076307,1.0283071520856326,0.02399843299189711,0.966868781604539,1.7267623905926213,1.388443041483558,0.03179611149616444,0.9401899887357932
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.902084823477912,1.6128715049219495,0.03630901748856568,0.9294562424736567,2.5148092823996073,2.0427271067301453,0.045918670476300265,0.8643208806979215
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406963198964926,1.1372349990961208,0.0256764096747677,0.9606054228262111,2.159301288600771,1.713575327555343,0.04037290066730136,0.9058445719067642
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.177471823016775,1.811133288462229,0.038791454321824514,0.9074943323993746,2.4851070088785967,1.9806902095971493,0.04371982659915322,0.8664811888411378
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7940905364271373,1.4996268247648048,0.03403046321240425,0.9345416349542313,2.2851265583503992,1.7966195526123085,0.04098888892426994,0.9046159758781549
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3739778457570448,1.1346428668771984,0.026622248303665327,0.9628954520538994,2.1519533624194076,1.743580245971679,0.04213195502215326,0.9023698179602372
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317062338530792,1.0707273864746092,0.024064680918008133,0.9649794236023518,2.0677408984136982,1.6597348175048827,0.0375593840797463,0.9113292845964511
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444873553383766,0.9996697106980184,0.023013794702020314,0.9691501235639385,1.8606842902994696,1.4607128550211603,0.0332568039815157,0.9291465222791914
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964346699692609,0.8598010335865004,0.01987948894813591,0.9757138992113052,1.7117227023897483,1.3648206740159274,0.03156129507359514,0.9399448425935519
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2535289225941697,1.005300544714702,0.02301481976961572,0.9684735794193181,2.0429483780330435,1.6776164269262497,0.038886978357431615,0.9107158200784896
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770448512912004,1.1184115767854994,0.025659963681279135,0.9622648024200868,2.0709238305963407,1.6591550989668495,0.03852526225747022,0.9101088883515622
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2458160513705807,0.974422806219349,0.022074884241286907,0.9684001498021738,1.7736101015924823,1.3975446124409534,0.03270279004179335,0.9379725031276308
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4083976628628725,1.0781271359897946,0.02386054604710038,0.9604677447747866,2.005331537219148,1.563668894213303,0.03520415452062163,0.9131177150889204
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215325959995876,1.0567610223899715,0.025073233039186186,0.9645871908107104,2.0814530780066534,1.6527280660775987,0.03996340064648696,0.9138444021422681
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844191031634036,0.8630561503702177,0.019541322431338624,0.9761794070030207,1.647182796455932,1.2917871904003546,0.030783988901317866,0.9434973947419291
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466592734326905,0.9854516363294349,0.02257297921453723,0.9688370135123073,1.7105742433778823,1.320604155784431,0.029728577583483056,0.94090979763644
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1033834035776195,0.8729285760632847,0.019859958633362037,0.9759910896616738,1.8282109416070154,1.4576783823412556,0.033762642942261986,0.9260594451976842
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294886692586699,0.8965814740875919,0.020792133800326688,0.9742860019967442,1.9864851898462415,1.5476204923881152,0.03690705448930113,0.9179054222889708
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.043320176298227,0.8279519188083941,0.01890339313534306,0.9785378404172029,1.6652628715062798,1.3125549375093892,0.03065796572911485,0.9408360871981973
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2170143900021584,0.9557429124128186,0.021468655166071725,0.969504411617721,1.8372341156558847,1.4662617705589118,0.034464927298491536,0.9372959882091556
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2806972440492397,1.0431015760740645,0.024160160438640062,0.9672544649896914,2.0514645072593694,1.6341584109520726,0.039651694697026355,0.9113079002859492
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1166419759337054,0.8808271967650226,0.020244786817308097,0.9750047397049605,1.6133744957360239,1.2209504474965192,0.028109790429765167,0.9460579204174167
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54583060144617,1.1994735513199777,0.026352890374416425,0.9517231183400054,2.048746810365828,1.6403004668479744,0.036317503886034434,0.910305206248799
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.124391648913447,4.156938214088554,0.09592758350440915,0.4966951097471828,8.147993783037135,6.483177263596475,0.14577800582090616,-0.01158328019809396
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.426928234791651,3.591546716263045,0.08382571286885,0.641088983291266,8.027425763071683,5.497514006670791,0.12459254529275311,-0.23822125472139022
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336867847169444,3.390036799302741,0.07718287144051524,0.668754550459691,8.922249580918429,6.8674097622142085,0.14872523130455242,-0.5651506531289472
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.065073493819105,3.2328271438826346,0.07772848147301638,0.6455752315838826,7.248709343178475,5.305404999676876,0.11843272951936915,-0.10973064336237237
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.672326576418909,3.3746143910422277,0.07891284272095807,0.47154993725415084,5.818101414741764,4.6515190461102724,0.10545486963224562,-0.032989184446021724
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.124391648913447,4.156938214088554,0.09592758350440915,0.4966951097471828,8.147993783037135,6.483177263596475,0.14577800582090616,-0.01158328019809396
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.426928234791651,3.591546716263045,0.08382571286885,0.641088983291266,8.027425763071683,5.497514006670791,0.12459254529275311,-0.23822125472139022
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336867847169444,3.390036799302741,0.07718287144051524,0.668754550459691,8.922249580918429,6.8674097622142085,0.14872523130455242,-0.5651506531289472
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.065073493819105,3.2328271438826346,0.07772848147301638,0.6455752315838826,7.248709343178475,5.305404999676876,0.11843272951936915,-0.10973064336237237
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.672326576418909,3.3746143910422277,0.07891284272095807,0.47154993725415084,5.818101414741764,4.6515190461102724,0.10545486963224562,-0.032989184446021724
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.124391648913447,4.156938214088554,0.09592758350440915,0.4966951097471828,8.147993783037135,6.483177263596475,0.14577800582090616,-0.01158328019809396
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.426928234791651,3.591546716263045,0.08382571286885,0.641088983291266,8.027425763071683,5.497514006670791,0.12459254529275311,-0.23822125472139022
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336867847169444,3.390036799302741,0.07718287144051524,0.668754550459691,8.922249580918429,6.8674097622142085,0.14872523130455242,-0.5651506531289472
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.065073493819105,3.2328271438826346,0.07772848147301638,0.6455752315838826,7.248709343178475,5.305404999676876,0.11843272951936915,-0.10973064336237237
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.672326576418909,3.3746143910422277,0.07891284272095807,0.47154993725415084,5.818101414741764,4.6515190461102724,0.10545486963224562,-0.032989184446021724
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578709081859953,1.2532402038574235,0.028363864311066043,0.9517152551305824,6.171904735501709,5.376330184936521,0.1230957471149983,0.43601269165437084
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6072218434174341,1.2736724458891773,0.02912108414517827,0.9520048258161201,8.697711753523537,7.18848271369934,0.17096752521113884,-0.5073992229907438
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522094527747007,1.2430004054102377,0.029998952327613574,0.9603373399834175,10.419014480821415,8.623568701744073,0.1942358333037655,-1.1708341444314918
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50204032631011,1.2243515705240184,0.029453492848070233,0.9505827922626247,6.185875032023378,4.735379266738893,0.10796945799454,0.21204273579528077
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6168880328555897,1.3504871828802705,0.031026984201682224,0.9367604130259691,5.248625040518883,4.586900472640988,0.1072553440739731,0.02621401935990042
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578709081859953,1.2532402038574235,0.028363864311066043,0.9517152551305824,6.171904735501709,5.376330184936521,0.1230957471149983,0.43601269165437084
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6072218434174341,1.2736724458891773,0.02912108414517827,0.9520048258161201,8.697711753523537,7.18848271369934,0.17096752521113884,-0.5073992229907438
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522094527747007,1.2430004054102377,0.029998952327613574,0.9603373399834175,10.419014480821415,8.623568701744073,0.1942358333037655,-1.1708341444314918
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50204032631011,1.2243515705240184,0.029453492848070233,0.9505827922626247,6.185875032023378,4.735379266738893,0.10796945799454,0.21204273579528077
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6168880328555897,1.3504871828802705,0.031026984201682224,0.9367604130259691,5.248625040518883,4.586900472640988,0.1072553440739731,0.02621401935990042
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578709081859953,1.2532402038574235,0.028363864311066043,0.9517152551305824,6.171904735501709,5.376330184936521,0.1230957471149983,0.43601269165437084
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6072218434174341,1.2736724458891773,0.02912108414517827,0.9520048258161201,8.697711753523537,7.18848271369934,0.17096752521113884,-0.5073992229907438
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522094527747007,1.2430004054102377,0.029998952327613574,0.9603373399834175,10.419014480821415,8.623568701744073,0.1942358333037655,-1.1708341444314918
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50204032631011,1.2243515705240184,0.029453492848070233,0.9505827922626247,6.185875032023378,4.735379266738893,0.10796945799454,0.21204273579528077
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6168880328555897,1.3504871828802705,0.031026984201682224,0.9367604130259691,5.248625040518883,4.586900472640988,0.1072553440739731,0.02621401935990042
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.790745987325573,3.8508769123266773,0.08848593465897323,0.5710883131571944,8.217390371307442,6.2427844606127065,0.14400794267473854,-0.20611529276584362
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.006791089362887,2.3903867714769906,0.0554113348012817,0.8352323095099633,5.091879402729111,4.049138758523126,0.09568819355942329,0.5618759813468343
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.750596386245642,2.072152736237952,0.05000207367271116,0.8656687357856996,3.8162013347095938,2.8321109363010977,0.06535398804949222,0.7053166313509063
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7107822027846824,2.056768301081531,0.04931290486643072,0.8655695370724102,6.901346969665017,5.467473196302139,0.13277921360272377,-0.085660045338664
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2835444046409745,1.7256091070243202,0.04010382798291527,0.9012180139565346,4.416477218047803,3.286078548431394,0.08052450382238717,0.501595173388955
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.790745987325573,3.8508769123266773,0.08848593465897323,0.5710883131571944,8.217390371307442,6.2427844606127065,0.14400794267473854,-0.20611529276584362
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.006791089362887,2.3903867714769906,0.0554113348012817,0.8352323095099633,5.091879402729111,4.049138758523126,0.09568819355942329,0.5618759813468343
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.750596386245642,2.072152736237952,0.05000207367271116,0.8656687357856996,3.8162013347095938,2.8321109363010977,0.06535398804949222,0.7053166313509063
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7107822027846824,2.056768301081531,0.04931290486643072,0.8655695370724102,6.901346969665017,5.467473196302139,0.13277921360272377,-0.085660045338664
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2835444046409745,1.7256091070243202,0.04010382798291527,0.9012180139565346,4.416477218047803,3.286078548431394,0.08052450382238717,0.501595173388955
