Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5146121183341654,1.1900444790942113,0.027297995733558407,0.9545712558705827,1.4727669677548878,1.1648971696982091,0.026528629510238436,0.957321241244496
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5041514504751645,1.169689021639623,0.026792254293023808,0.9554034009952649,1.4852586671667223,1.1794746799633948,0.026922253823998914,0.955969451958775
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5513731212183173,1.2397034722787936,0.028729525441859246,0.9528545351415623,1.6756378049408143,1.2725331623701035,0.029560275406888405,0.9425322719990176
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4884615379900217,1.1696333366464993,0.026742601278983712,0.9555644026507554,1.6470375085810067,1.3315109784167325,0.030642748345359412,0.9494556439654117
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4587993250616915,1.123105893426359,0.025630230694592703,0.9582207362287591,1.6320789399352398,1.3127609795287627,0.030018153192665036,0.9458327803151354
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5443381773456977,1.238541408501521,0.02865152220639005,0.9526150495739367,1.7309548373128942,1.3452581032939848,0.03142138343972482,0.942124508571619
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478014404616002,1.1548788789032751,0.026519781987875753,0.956566759544054,1.6079808871716195,1.2484159801694705,0.028299182144363128,0.9495925072435208
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271784249818274,1.1967698902171056,0.027429115559695457,0.9538682826155578,1.418747125199275,1.1283482775473639,0.025609956788636253,0.9602990280890595
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4891263833823603,1.168036347617959,0.02687763373557046,0.9569180645920622,1.5689190097123082,1.2347005680811818,0.027562751406607435,0.9471687074872682
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495992575180786,1.1823954660846547,0.02688765340716481,0.9555677109931608,1.5270180993754412,1.2184643270907993,0.028858975537767,0.9546966274590694
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906949409534465,1.1715143753648853,0.026813157623576108,0.9567956880667392,1.5541423543762387,1.2311954619668266,0.028176951875222348,0.9489926770513801
Local Model,209,N,Chemical + CS3,"(841, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4910286852677082,1.1701550046649263,0.0268128198984042,0.9550750786763482,1.5483941832450223,1.2503316841383898,0.02864945355755034,0.9565231570071535
