Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9113403643482174,1.5630985169183649,0.03720667635469999,0.9276557631982134,2.0024554218297124,1.6710694262261931,0.0389512450118104,0.9211013769897445
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892646393472995,1.549927710069768,0.036844841172684877,0.9293914050523914,1.9611949839761906,1.540852424076626,0.036247213609840345,0.9232300163743251
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8207302047140423,1.485353375189726,0.03526502333606445,0.935062047555506,2.133801069948384,1.6606555257524793,0.039280091002428456,0.9068095123392792
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.855715191902205,1.4932113159995921,0.035454308707658144,0.9309317527174872,2.330485252823805,1.7692657697768444,0.042410600479849715,0.8988051510078376
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.876409845437122,1.5207713984451188,0.03609573548440603,0.9308766016850445,1.9635992213252311,1.578591719127837,0.0378927643740763,0.921592081380996
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8516957369416027,1.5011450177147287,0.035692375791735745,0.931876826911916,2.1363518654695466,1.7135745844192043,0.04040391049294634,0.9118405673420975
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8827361454408784,1.5219397852360592,0.03613723822340121,0.9295235824758661,1.9472240819195397,1.5808765320550842,0.03806245287989944,0.9260794489560958
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.912336872111869,1.5472863388628355,0.036859028779491355,0.9276649376024614,1.8985039429800104,1.5804167293366942,0.03708133204558537,0.9289090763865242
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8821177589282665,1.5416536645761758,0.03672128212089845,0.9311782559898883,1.9959402688848524,1.559635757264638,0.03596382665417149,0.9144962295577044
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8503257746784594,1.5058126384400687,0.03568503000231317,0.9320270359794609,2.1775387470514036,1.7002998124985491,0.041243362443727435,0.9078757537779204
